Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22697709],[0.22754175],[0.20767954],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
251,[0.22718405],[0.22754175],[0.21951878],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
252,[0.22696252],[0.22754175],[0.20042748],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
253,[0.22697808],[0.22754175],[0.21564169],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
254,[0.22696371],[0.22754175],[0.18666958],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
255,[0.22700807],[0.22754175],[0.20415123],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
256,[0.22696885],[0.22754175],[0.20950508],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
257,[0.22699081],[0.22754175],[0.21487834],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
258,[0.22694656],[0.22754175],[0.21257554],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
259,[0.22693336],[0.22754175],[0.21332221],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
260,[0.22690899],[0.22754175],[0.20996438],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
261,[0.22691869],[0.22754175],[0.21074369],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
262,[0.2270029],[0.22754175],[0.20323658],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
263,[0.22694073],[0.22754175],[0.21069142],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
264,[0.2269589],[0.22754175],[0.20410138],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
265,[0.22706208],[0.22754175],[0.20052884],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
266,[0.22701458],[0.22754175],[0.21230548],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
267,[0.22707481],[0.22754175],[0.21476259],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
268,[0.22706399],[0.22754175],[0.2023335],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
269,[0.22716494],[0.22754175],[0.20030832],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
270,[0.22711057],[0.22754175],[0.19633024],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
271,[0.22702542],[0.22754175],[0.21152047],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
272,[0.22703772],[0.22754175],[0.21524186],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
273,[0.22716145],[0.22754175],[0.21589537],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
274,[0.22695022],[0.22754175],[0.1860931],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
275,[0.2268586],[0.22754175],[0.19891673],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
276,[0.22675652],[0.22754175],[0.20037656],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
277,[0.22676195],[0.22754175],[0.21313422],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
278,[0.22703602],[0.22754175],[0.21355398],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
279,[0.2270089],[0.22754175],[0.21410419],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
280,[0.22715865],[0.22754175],[0.21261757],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
281,[0.22701028],[0.22754175],[0.20996846],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
282,[0.22710318],[0.22754175],[0.21499339],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
283,[0.22698462],[0.22754175],[0.20909491],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
284,[0.22707525],[0.22754175],[0.217515],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
285,[0.22712901],[0.22754175],[0.21899062],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
286,[0.22714192],[0.22754175],[0.21395069],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
287,[0.22702668],[0.22754175],[0.21653403],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
288,[0.22691711],[0.22754175],[0.21106161],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
289,[0.22681611],[0.22754175],[0.19423774],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
290,[0.22712195],[0.22754175],[0.21909008],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
291,[0.22704917],[0.22754175],[0.20247193],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
292,[0.22686299],[0.22754175],[0.20585248],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
293,[0.22690302],[0.22754175],[0.21256114],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
294,[0.22700921],[0.22754175],[0.20942286],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
295,[0.22679517],[0.22754175],[0.21233041],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
296,[0.22683539],[0.22754175],[0.21233041],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
297,[0.22696099],[0.22754175],[0.20758039],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
298,[0.2270714],[0.22754175],[0.21262989],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
299,[0.2269311],[0.22754175],[0.2108324],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
300,[0.22691419],[0.22754175],[0.18396987],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
