Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25050867],[0.25084457],[0.22480846],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
250,[0.25051787],[0.25084457],[0.23624358],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
251,[0.25048395],[0.25084457],[0.23624358],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
252,[0.25033138],[0.25084457],[0.23053417],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
253,[0.25040423],[0.25084457],[0.23573446],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
254,[0.25054614],[0.25084457],[0.23766181],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
255,[0.25047841],[0.25084457],[0.22365786],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
256,[0.25051015],[0.25084457],[0.21286707],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
257,[0.25063107],[0.25084457],[0.23605805],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
258,[0.25041315],[0.25084457],[0.21097914],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
259,[0.25047475],[0.25084457],[0.23561521],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
260,[0.25055634],[0.25084457],[0.23303447],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
261,[0.25045138],[0.25084457],[0.21849648],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
262,[0.25052378],[0.25084457],[0.23848109],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
263,[0.25047492],[0.25084457],[0.22170999],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
264,[0.25051004],[0.25084457],[0.22654479],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
265,[0.25052534],[0.25084457],[0.22364209],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
266,[0.25048047],[0.25084457],[0.22640221],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
267,[0.25022761],[0.25084457],[0.21419561],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
268,[0.2503944],[0.25084457],[0.23901286],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
269,[0.2503033],[0.25084457],[0.22792072],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
270,[0.25055223],[0.25084457],[0.22509869],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
271,[0.2505867],[0.25084457],[0.22893867],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
272,[0.2504288],[0.25084457],[0.22498422],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
273,[0.25041258],[0.25084457],[0.23803447],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
274,[0.25060943],[0.25084457],[0.23803447],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
275,[0.25055111],[0.25084457],[0.23184657],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
276,[0.25049881],[0.25084457],[0.22935893],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
277,[0.25058597],[0.25084457],[0.24423456],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
278,[0.25052799],[0.25084457],[0.23156567],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
279,[0.25042875],[0.25084457],[0.23274848],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
280,[0.25035104],[0.25084457],[0.22031806],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
281,[0.25045797],[0.25084457],[0.21434845],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
282,[0.25061535],[0.25084457],[0.24432237],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
283,[0.25063819],[0.25084457],[0.23643763],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
284,[0.25029278],[0.25084457],[0.2314302],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
285,[0.25051281],[0.25084457],[0.23525736],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
286,[0.25032352],[0.25084457],[0.21387407],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
287,[0.25036514],[0.25084457],[0.23133854],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
288,[0.25043101],[0.25084457],[0.23176902],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
289,[0.2506345],[0.25084457],[0.2335797],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
290,[0.25042462],[0.25084457],[0.21478981],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
291,[0.25004426],[0.25084457],[0.21757219],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
292,[0.25024297],[0.25084457],[0.23443178],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
293,[0.25036427],[0.25084457],[0.22007026],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
294,[0.25037332],[0.25084457],[0.23129756],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
295,[0.25045891],[0.25084457],[0.23922881],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
296,[0.25042754],[0.25084457],[0.23195136],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
297,[0.25064768],[0.25084457],[0.24489706],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
298,[0.25058272],[0.25084457],[0.24236254],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
299,[0.25043862],[0.25084457],[0.22064756],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
300,[0.25048235],[0.25084457],[0.22746561],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
