Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25099778],[0.25141215],[0.23659073],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
251,[0.25107304],[0.25141215],[0.22150187],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
252,[0.25112506],[0.25141215],[0.2348104],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
253,[0.25111589],[0.25141215],[0.22515418],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
254,[0.2511734],[0.25141215],[0.23632314],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
255,[0.25088728],[0.25141215],[0.22986484],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
256,[0.25101471],[0.25141215],[0.23982016],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
257,[0.25094227],[0.25141215],[0.23941082],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
258,[0.25096874],[0.25141215],[0.23403589],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
259,[0.25100348],[0.25141215],[0.23561898],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
260,[0.25108722],[0.25141215],[0.24379034],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
261,[0.25112259],[0.25141215],[0.24039252],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
262,[0.2511609],[0.25141215],[0.23191083],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
263,[0.25104041],[0.25141215],[0.2330241],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
264,[0.25121335],[0.25141215],[0.24604217],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
265,[0.25123768],[0.25141215],[0.24478338],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
266,[0.25112355],[0.25141215],[0.24374046],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
267,[0.25092374],[0.25141215],[0.22586483],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
268,[0.25100944],[0.25141215],[0.23318404],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
269,[0.25094167],[0.25141215],[0.2382801],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
270,[0.25106457],[0.25141215],[0.23642036],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
271,[0.25083941],[0.25141215],[0.23127113],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
272,[0.2510159],[0.25141215],[0.23079499],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
273,[0.25111448],[0.25141215],[0.23674012],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
274,[0.25102667],[0.25141215],[0.2386065],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
275,[0.25106453],[0.25141215],[0.24252812],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
276,[0.25086599],[0.25141215],[0.22608803],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
277,[0.25099828],[0.25141215],[0.22834748],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
278,[0.25100874],[0.25141215],[0.23131013],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
279,[0.25101036],[0.25141215],[0.23131013],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
280,[0.25104578],[0.25141215],[0.2388163],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
281,[0.25101854],[0.25141215],[0.21859698],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
282,[0.25110213],[0.25141215],[0.23972256],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
283,[0.25112788],[0.25141215],[0.23284412],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
284,[0.25083875],[0.25141215],[0.23925324],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
285,[0.25091324],[0.25141215],[0.24123759],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
286,[0.2508774],[0.25141215],[0.2203138],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
287,[0.25093368],[0.25141215],[0.22911113],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
288,[0.25080652],[0.25141215],[0.2340242],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
289,[0.25104574],[0.25141215],[0.24199332],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
290,[0.25121727],[0.25141215],[0.24820504],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
291,[0.25099096],[0.25141215],[0.2211318],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
292,[0.25116319],[0.25141215],[0.23964507],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
293,[0.25078297],[0.25141215],[0.22516424],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
294,[0.25090408],[0.25141215],[0.23197509],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
295,[0.25082669],[0.25141215],[0.22423948],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
296,[0.25084529],[0.25141215],[0.22574726],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
297,[0.25103368],[0.25141215],[0.23687365],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
298,[0.25107711],[0.25141215],[0.22911509],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
299,[0.25106222],[0.25141215],[0.241684],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
300,[0.25092731],[0.25141215],[0.22687552],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
