Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23819991],[0.23857192],[0.21853308],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
251,[0.23820536],[0.23857192],[0.22078942],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
252,[0.23811921],[0.23857192],[0.22504606],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
253,[0.23822871],[0.23857192],[0.23106417],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
254,[0.23815799],[0.23857192],[0.22654159],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
255,[0.23811243],[0.23857192],[0.22588387],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
256,[0.2380706],[0.23857192],[0.22184303],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
257,[0.23817177],[0.23857192],[0.22588387],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
258,[0.2381607],[0.23857192],[0.22329965],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
259,[0.23824101],[0.23857192],[0.23152771],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
260,[0.2382669],[0.23857192],[0.22879454],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
261,[0.23820397],[0.23857192],[0.23136384],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
262,[0.23824825],[0.23857192],[0.22909088],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
263,[0.23828939],[0.23857192],[0.23141659],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
264,[0.23812676],[0.23857192],[0.22429045],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
265,[0.2382394],[0.23857192],[0.23221873],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
266,[0.23828529],[0.23857192],[0.23086563],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
267,[0.23834735],[0.23857192],[0.23063847],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
268,[0.23825285],[0.23857192],[0.22512342],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
269,[0.23820857],[0.23857192],[0.22385697],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
270,[0.2382363],[0.23857192],[0.22664954],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
271,[0.23828795],[0.23857192],[0.22796579],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
272,[0.23806246],[0.23857192],[0.22796579],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
273,[0.23820332],[0.23857192],[0.2303569],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
274,[0.23821583],[0.23857192],[0.23046018],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
275,[0.23820617],[0.23857192],[0.22687645],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
276,[0.23823702],[0.23857192],[0.22687645],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
277,[0.23829395],[0.23857192],[0.22493821],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
278,[0.23827215],[0.23857192],[0.22804091],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
279,[0.2383092],[0.23857192],[0.22954054],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
280,[0.23823723],[0.23857192],[0.2288314],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
281,[0.23816658],[0.23857192],[0.22455985],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
282,[0.23817657],[0.23857192],[0.22719516],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
283,[0.23813981],[0.23857192],[0.2235813],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
284,[0.23817865],[0.23857192],[0.2225239],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
285,[0.23832933],[0.23857192],[0.23310007],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
286,[0.23822108],[0.23857192],[0.22552048],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
287,[0.23831287],[0.23857192],[0.22948722],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
288,[0.23826934],[0.23857192],[0.22456138],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
289,[0.23820168],[0.23857192],[0.22330692],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
290,[0.23801073],[0.23857192],[0.22664455],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
291,[0.23801933],[0.23857192],[0.22891405],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
292,[0.23805402],[0.23857192],[0.22782837],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
293,[0.238157],[0.23857192],[0.2307425],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
294,[0.23823025],[0.23857192],[0.2307425],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
295,[0.23820938],[0.23857192],[0.22265685],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
296,[0.23821231],[0.23857192],[0.22623464],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
297,[0.23822756],[0.23857192],[0.2262469],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
298,[0.23818407],[0.23857192],[0.22424686],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
299,[0.23824534],[0.23857192],[0.22599572],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
300,[0.23825432],[0.23857192],[0.22599047],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
