Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22744527],[0.22750114],[0.22192802],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
251,[0.22743557],[0.22750114],[0.22486719],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
252,[0.22744228],[0.22750114],[0.22583717],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
253,[0.22744033],[0.22750114],[0.22562962],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
254,[0.22744212],[0.22750114],[0.22453288],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
255,[0.22744256],[0.22750114],[0.22207428],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
256,[0.2274442],[0.22750114],[0.22115562],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
257,[0.22743896],[0.22750114],[0.22123825],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
258,[0.22744142],[0.22750114],[0.22551646],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
259,[0.22743122],[0.22750114],[0.2235404],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
260,[0.22744593],[0.22750114],[0.22620029],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
261,[0.22745229],[0.22750114],[0.22602892],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
262,[0.22745006],[0.22750114],[0.22602892],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
263,[0.22745825],[0.22750114],[0.22555593],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
264,[0.22745872],[0.22750114],[0.22597616],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
265,[0.22745844],[0.22750114],[0.22521016],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
266,[0.22744808],[0.22750114],[0.22521016],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
267,[0.22744008],[0.22750114],[0.22614302],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
268,[0.22745509],[0.22750114],[0.22617923],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
269,[0.22745343],[0.22750114],[0.22488721],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
270,[0.22745812],[0.22750114],[0.22639134],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
271,[0.2274612],[0.22750114],[0.22566808],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
272,[0.22741933],[0.22750114],[0.2231754],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
273,[0.22742858],[0.22750114],[0.22521138],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
274,[0.2274272],[0.22750114],[0.22209914],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
275,[0.22741815],[0.22750114],[0.22396182],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
276,[0.22742231],[0.22750114],[0.2224981],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
277,[0.22743237],[0.22750114],[0.22564003],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
278,[0.22742308],[0.22750114],[0.22182622],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
279,[0.22742509],[0.22750114],[0.22347541],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
280,[0.22741472],[0.22750114],[0.22590594],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
281,[0.22742929],[0.22750114],[0.22579906],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
282,[0.22744465],[0.22750114],[0.22604643],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
283,[0.22743973],[0.22750114],[0.22337668],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
284,[0.22744554],[0.22750114],[0.22435612],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
285,[0.22744545],[0.22750114],[0.22601946],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
286,[0.2274524],[0.22750114],[0.2243424],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
287,[0.22744234],[0.22750114],[0.22579255],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
288,[0.22738074],[0.22750114],[0.2237165],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
289,[0.2274191],[0.22750114],[0.22352376],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
290,[0.22740979],[0.22750114],[0.22546875],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
291,[0.22742338],[0.22750114],[0.22514962],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
292,[0.22742712],[0.22750114],[0.2234334],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
293,[0.22744104],[0.22750114],[0.2234334],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
294,[0.22744228],[0.22750114],[0.2246952],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
295,[0.22743978],[0.22750114],[0.22422856],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
296,[0.227429],[0.22750114],[0.22535562],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
297,[0.22745092],[0.22750114],[0.22619441],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
298,[0.22744213],[0.22750114],[0.22550922],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
299,[0.22746178],[0.22750114],[0.22663949],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
300,[0.22743483],[0.22750114],[0.22117251],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
