Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22875549],[0.22878407],[0.22710634],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
251,[0.2287632],[0.22878407],[0.22798254],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
252,[0.22876781],[0.22878407],[0.22798254],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
253,[0.22875895],[0.22878407],[0.22798254],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
254,[0.22876135],[0.22878407],[0.22630745],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
255,[0.22874368],[0.22878407],[0.22746741],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
256,[0.22875707],[0.22878407],[0.22727471],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
257,[0.22875252],[0.22878407],[0.22735173],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
258,[0.22876041],[0.22878407],[0.22762159],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
259,[0.22875453],[0.22878407],[0.22747875],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
260,[0.2287565],[0.22878407],[0.22764885],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
261,[0.22876206],[0.22878407],[0.22819126],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
262,[0.22874914],[0.22878407],[0.22784578],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
263,[0.22876403],[0.22878407],[0.22805564],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
264,[0.22876394],[0.22878407],[0.22746915],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
265,[0.22876577],[0.22878407],[0.22806705],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
266,[0.22876667],[0.22878407],[0.22806705],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
267,[0.22876782],[0.22878407],[0.22724413],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
268,[0.22875645],[0.22878407],[0.2275336],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
269,[0.22875862],[0.22878407],[0.22794571],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
270,[0.22875936],[0.22878407],[0.22719423],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
271,[0.22876121],[0.22878407],[0.22777526],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
272,[0.22875987],[0.22878407],[0.2278191],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
273,[0.22876164],[0.22878407],[0.2278191],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
274,[0.22875712],[0.22878407],[0.22766885],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
275,[0.22875279],[0.22878407],[0.22703746],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
276,[0.22875425],[0.22878407],[0.22728764],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
277,[0.22875204],[0.22878407],[0.22721977],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
278,[0.22874966],[0.22878407],[0.22758867],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
279,[0.22874615],[0.22878407],[0.22771768],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
280,[0.22876183],[0.22878407],[0.22810644],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
281,[0.22875988],[0.22878407],[0.22718408],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
282,[0.22875015],[0.22878407],[0.22685807],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
283,[0.22875004],[0.22878407],[0.22688575],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
284,[0.22875608],[0.22878407],[0.22762302],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
285,[0.22874355],[0.22878407],[0.22591106],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
286,[0.22874219],[0.22878407],[0.22706613],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
287,[0.22876158],[0.22878407],[0.2277069],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
288,[0.22875786],[0.22878407],[0.22705069],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
289,[0.22876508],[0.22878407],[0.22805528],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
290,[0.22876152],[0.22878407],[0.22803559],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
291,[0.22875457],[0.22878407],[0.22724072],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
292,[0.22875638],[0.22878407],[0.22725793],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
293,[0.22875711],[0.22878407],[0.22758216],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
294,[0.22875998],[0.22878407],[0.22758216],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
295,[0.22875894],[0.22878407],[0.22758216],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
296,[0.22875953],[0.22878407],[0.22796956],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
297,[0.22876582],[0.22878407],[0.22822703],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
298,[0.22875192],[0.22878407],[0.22670339],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
299,[0.22875173],[0.22878407],[0.22789821],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
300,[0.22876278],[0.22878407],[0.22770867],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
