Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22655544],[0.22659328],[0.22514999],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
251,[0.22657457],[0.22659328],[0.22589638],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
252,[0.22657151],[0.22659328],[0.2256316],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
253,[0.2265549],[0.22659328],[0.22547309],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
254,[0.2265672],[0.22659328],[0.22555484],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
255,[0.22656209],[0.22659328],[0.22530108],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
256,[0.22656713],[0.22659328],[0.22602345],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
257,[0.22656712],[0.22659328],[0.22521605],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
258,[0.22656073],[0.22659328],[0.22526783],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
259,[0.22656027],[0.22659328],[0.2255029],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
260,[0.22656774],[0.22659328],[0.22578573],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
261,[0.22657193],[0.22659328],[0.2259202],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
262,[0.22655474],[0.22659328],[0.22532745],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
263,[0.22653503],[0.22659328],[0.22523087],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
264,[0.22655295],[0.22659328],[0.22532021],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
265,[0.22656075],[0.22659328],[0.22591689],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
266,[0.22656027],[0.22659328],[0.225838],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
267,[0.22656483],[0.22659328],[0.22561764],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
268,[0.2265696],[0.22659328],[0.22581756],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
269,[0.22656065],[0.22659328],[0.22536866],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
270,[0.22656816],[0.22659328],[0.22547827],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
271,[0.2265658],[0.22659328],[0.22512208],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
272,[0.22657211],[0.22659328],[0.22557388],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
273,[0.22657084],[0.22659328],[0.22597896],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
274,[0.22655953],[0.22659328],[0.22580548],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
275,[0.22656489],[0.22659328],[0.2250331],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
276,[0.22656041],[0.22659328],[0.22578014],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
277,[0.22656163],[0.22659328],[0.22555868],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
278,[0.22655589],[0.22659328],[0.22499512],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
279,[0.22655714],[0.22659328],[0.22564901],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
280,[0.22655345],[0.22659328],[0.22558767],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
281,[0.2265574],[0.22659328],[0.22553275],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
282,[0.22656444],[0.22659328],[0.22589377],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
283,[0.22656705],[0.22659328],[0.22594073],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
284,[0.22655139],[0.22659328],[0.22546029],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
285,[0.22654739],[0.22659328],[0.22477857],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
286,[0.22656438],[0.22659328],[0.22485464],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
287,[0.22656338],[0.22659328],[0.2256187],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
288,[0.22656025],[0.22659328],[0.22565683],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
289,[0.22657153],[0.22659328],[0.22624501],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
290,[0.22657327],[0.22659328],[0.22617509],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
291,[0.22656966],[0.22659328],[0.22565366],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
292,[0.22657313],[0.22659328],[0.22604662],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
293,[0.22656582],[0.22659328],[0.22568756],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
294,[0.2265664],[0.22659328],[0.22496969],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
295,[0.22655001],[0.22659328],[0.22489818],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
296,[0.22657152],[0.22659328],[0.22534635],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
297,[0.2265593],[0.22659328],[0.22550365],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
298,[0.22657246],[0.22659328],[0.22575448],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
299,[0.22656707],[0.22659328],[0.22538655],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
300,[0.22655821],[0.22659328],[0.22548433],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
