Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22541896],[0.22543449],[0.22487855],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
251,[0.2254156],[0.22543449],[0.22478576],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
252,[0.2254144],[0.22543449],[0.22446478],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
253,[0.22541697],[0.22543449],[0.2249179],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
254,[0.22541284],[0.22543449],[0.22466457],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
255,[0.2254159],[0.22543449],[0.22503942],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
256,[0.22541219],[0.22543449],[0.22434027],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
257,[0.22541781],[0.22543449],[0.22476255],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
258,[0.22542237],[0.22543449],[0.22531764],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
259,[0.22541264],[0.22543449],[0.22453366],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
260,[0.22541824],[0.22543449],[0.22491944],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
261,[0.22540803],[0.22543449],[0.22436522],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
262,[0.22540631],[0.22543449],[0.22481392],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
263,[0.2254137],[0.22543449],[0.22481822],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
264,[0.22541816],[0.22543449],[0.22496807],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
265,[0.22541281],[0.22543449],[0.22458152],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
266,[0.22540624],[0.22543449],[0.22474561],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
267,[0.22540936],[0.22543449],[0.22442379],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
268,[0.22541377],[0.22543449],[0.22464517],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
269,[0.22541544],[0.22543449],[0.22451537],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
270,[0.22541602],[0.22543449],[0.22487953],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
271,[0.22541788],[0.22543449],[0.22513952],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
272,[0.22541314],[0.22543449],[0.22467722],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
273,[0.22541057],[0.22543449],[0.22474301],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
274,[0.22540507],[0.22543449],[0.22456483],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
275,[0.22541068],[0.22543449],[0.22475339],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
276,[0.2254133],[0.22543449],[0.22469915],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
277,[0.22541822],[0.22543449],[0.224891],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
278,[0.22541777],[0.22543449],[0.22443881],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
279,[0.22541834],[0.22543449],[0.22494612],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
280,[0.22541795],[0.22543449],[0.22452185],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
281,[0.22541192],[0.22543449],[0.22472413],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
282,[0.22541449],[0.22543449],[0.22486487],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
283,[0.2254115],[0.22543449],[0.22450235],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
284,[0.22541877],[0.22543449],[0.22470965],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
285,[0.22541755],[0.22543449],[0.22489109],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
286,[0.2254107],[0.22543449],[0.22502394],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
287,[0.22541218],[0.22543449],[0.22443062],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
288,[0.22541755],[0.22543449],[0.22463898],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
289,[0.22541804],[0.22543449],[0.22463898],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
290,[0.2254158],[0.22543449],[0.22425312],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
291,[0.22540887],[0.22543449],[0.2247658],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
292,[0.22541272],[0.22543449],[0.22458261],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
293,[0.22541855],[0.22543449],[0.22477499],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
294,[0.2254091],[0.22543449],[0.22461937],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
295,[0.22541076],[0.22543449],[0.22440427],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
296,[0.22541856],[0.22543449],[0.22466063],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
297,[0.22542022],[0.22543449],[0.22487942],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
298,[0.22541693],[0.22543449],[0.22470692],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
299,[0.2253999],[0.22543449],[0.22454869],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
300,[0.2254064],[0.22543449],[0.22474103],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
