Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22719731],[0.22721502],[0.22667829],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
251,[0.22719246],[0.22721502],[0.22602375],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
252,[0.22719793],[0.22721502],[0.22667046],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
253,[0.22719714],[0.22721502],[0.22643167],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
254,[0.22719135],[0.22721502],[0.22658933],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
255,[0.2271886],[0.22721502],[0.22618009],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
256,[0.22718817],[0.22721502],[0.2265843],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
257,[0.22719742],[0.22721502],[0.22679534],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
258,[0.22719448],[0.22721502],[0.22649345],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
259,[0.22719935],[0.22721502],[0.22638247],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
260,[0.2272017],[0.22721502],[0.22663003],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
261,[0.22720303],[0.22721502],[0.22682951],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
262,[0.2271862],[0.22721502],[0.22624219],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
263,[0.22718299],[0.22721502],[0.2260447],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
264,[0.22718863],[0.22721502],[0.22611477],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
265,[0.22719569],[0.22721502],[0.2262634],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
266,[0.22719902],[0.22721502],[0.22681506],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
267,[0.22720282],[0.22721502],[0.22681271],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
268,[0.22719729],[0.22721502],[0.22616915],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
269,[0.22719696],[0.22721502],[0.22669407],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
270,[0.22719839],[0.22721502],[0.22632804],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
271,[0.22719965],[0.22721502],[0.2267367],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
272,[0.22719945],[0.22721502],[0.22643159],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
273,[0.22719325],[0.22721502],[0.22595507],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
274,[0.22719708],[0.22721502],[0.22677955],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
275,[0.22720296],[0.22721502],[0.22680045],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
276,[0.22719131],[0.22721502],[0.22630307],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
277,[0.22720111],[0.22721502],[0.22622759],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
278,[0.22720333],[0.22721502],[0.22651487],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
279,[0.2271962],[0.22721502],[0.22643815],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
280,[0.22719561],[0.22721502],[0.2263021],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
281,[0.22720143],[0.22721502],[0.22668472],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
282,[0.22720032],[0.22721502],[0.22641765],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
283,[0.22719735],[0.22721502],[0.22641765],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
284,[0.22719732],[0.22721502],[0.22672037],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
285,[0.22720022],[0.22721502],[0.22654057],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
286,[0.22719577],[0.22721502],[0.22634011],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
287,[0.22720537],[0.22721502],[0.22688669],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
288,[0.22719485],[0.22721502],[0.22630274],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
289,[0.22719705],[0.22721502],[0.22660104],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
290,[0.22720245],[0.22721502],[0.22666352],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
291,[0.22720101],[0.22721502],[0.22666352],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
292,[0.22719864],[0.22721502],[0.22666352],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
293,[0.2271962],[0.22721502],[0.22643691],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
294,[0.22720335],[0.22721502],[0.22680181],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
295,[0.22719713],[0.22721502],[0.22625896],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
296,[0.22720173],[0.22721502],[0.22644329],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
297,[0.22719446],[0.22721502],[0.22639211],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
298,[0.2271996],[0.22721502],[0.22630009],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
299,[0.22718821],[0.22721502],[0.22580873],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
300,[0.22719364],[0.22721502],[0.22646302],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
