Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22796527],[0.22801417],[0.22592722],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
251,[0.22797421],[0.22801417],[0.22679211],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
252,[0.22796401],[0.22801417],[0.22642883],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
253,[0.22796937],[0.22801417],[0.22717344],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
254,[0.22796573],[0.22801417],[0.2265259],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
255,[0.22797684],[0.22801417],[0.22613092],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
256,[0.22797086],[0.22801417],[0.22614349],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
257,[0.22796072],[0.22801417],[0.22577862],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
258,[0.22795871],[0.22801417],[0.22648732],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
259,[0.22796152],[0.22801417],[0.22579349],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
260,[0.22797103],[0.22801417],[0.22611374],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
261,[0.22795278],[0.22801417],[0.22538335],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
262,[0.22796497],[0.22801417],[0.22627444],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
263,[0.22795313],[0.22801417],[0.22627444],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
264,[0.22795967],[0.22801417],[0.22649799],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
265,[0.22795359],[0.22801417],[0.22642341],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
266,[0.22796229],[0.22801417],[0.22530935],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
267,[0.22795044],[0.22801417],[0.22588021],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
268,[0.22796641],[0.22801417],[0.2268591],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
269,[0.22796688],[0.22801417],[0.22697724],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
270,[0.22797051],[0.22801417],[0.22632609],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
271,[0.22796712],[0.22801417],[0.22505185],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
272,[0.22797237],[0.22801417],[0.2271128],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
273,[0.22797843],[0.22801417],[0.22718517],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
274,[0.22796961],[0.22801417],[0.22618693],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
275,[0.22797697],[0.22801417],[0.22695362],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
276,[0.22797314],[0.22801417],[0.2257914],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
277,[0.22798359],[0.22801417],[0.22718709],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
278,[0.22795944],[0.22801417],[0.22669892],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
279,[0.22795108],[0.22801417],[0.22576969],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
280,[0.22797857],[0.22801417],[0.22725557],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
281,[0.22797976],[0.22801417],[0.22754979],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
282,[0.22797877],[0.22801417],[0.22691942],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
283,[0.22795007],[0.22801417],[0.22515696],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
284,[0.22794708],[0.22801417],[0.22512585],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
285,[0.22792192],[0.22801417],[0.22578815],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
286,[0.22793817],[0.22801417],[0.22599491],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
287,[0.22795824],[0.22801417],[0.22663325],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
288,[0.22795349],[0.22801417],[0.22613063],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
289,[0.22794514],[0.22801417],[0.22494702],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
290,[0.22795351],[0.22801417],[0.22627898],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
291,[0.22796196],[0.22801417],[0.22614048],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
292,[0.22796584],[0.22801417],[0.22614048],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
293,[0.22797517],[0.22801417],[0.22684097],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
294,[0.22795093],[0.22801417],[0.22585608],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
295,[0.22797804],[0.22801417],[0.22756605],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
296,[0.22795979],[0.22801417],[0.226259],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
297,[0.22796107],[0.22801417],[0.22598553],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
298,[0.2279625],[0.22801417],[0.22596888],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
299,[0.22795885],[0.22801417],[0.22634202],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
300,[0.22797217],[0.22801417],[0.22662991],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
