Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22870782],[0.22873157],[0.22741839],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
251,[0.22871104],[0.22873157],[0.22796577],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
252,[0.228713],[0.22873157],[0.22747418],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
253,[0.2287179],[0.22873157],[0.22804011],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
254,[0.22869665],[0.22873157],[0.22726474],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
255,[0.22870217],[0.22873157],[0.22742674],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
256,[0.22870386],[0.22873157],[0.22737415],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
257,[0.2287039],[0.22873157],[0.22744491],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
258,[0.22870773],[0.22873157],[0.22685031],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
259,[0.22870846],[0.22873157],[0.22763486],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
260,[0.22870807],[0.22873157],[0.22787511],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
261,[0.22870386],[0.22873157],[0.22802686],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
262,[0.22870794],[0.22873157],[0.22787781],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
263,[0.22870513],[0.22873157],[0.22744027],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
264,[0.2286936],[0.22873157],[0.22723835],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
265,[0.22870874],[0.22873157],[0.22720525],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
266,[0.22870768],[0.22873157],[0.22709909],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
267,[0.22870058],[0.22873157],[0.2272804],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
268,[0.22869412],[0.22873157],[0.22752082],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
269,[0.22868612],[0.22873157],[0.22738902],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
270,[0.22870835],[0.22873157],[0.22815165],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
271,[0.22870737],[0.22873157],[0.22798554],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
272,[0.2287012],[0.22873157],[0.22669944],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
273,[0.2287162],[0.22873157],[0.22743879],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
274,[0.22870331],[0.22873157],[0.22725264],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
275,[0.22870105],[0.22873157],[0.22780302],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
276,[0.2287029],[0.22873157],[0.22795753],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
277,[0.22870443],[0.22873157],[0.22749742],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
278,[0.22870309],[0.22873157],[0.22712372],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
279,[0.22870133],[0.22873157],[0.22723568],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
280,[0.22871232],[0.22873157],[0.2282087],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
281,[0.22869459],[0.22873157],[0.22755462],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
282,[0.22869921],[0.22873157],[0.22782021],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
283,[0.22870554],[0.22873157],[0.22696428],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
284,[0.22870076],[0.22873157],[0.2272227],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
285,[0.22870825],[0.22873157],[0.2272227],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
286,[0.22869938],[0.22873157],[0.2272227],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
287,[0.22870699],[0.22873157],[0.22775925],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
288,[0.22871092],[0.22873157],[0.2279069],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
289,[0.22871256],[0.22873157],[0.22748675],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
290,[0.22871501],[0.22873157],[0.22820159],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
291,[0.22870801],[0.22873157],[0.22713014],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
292,[0.22870894],[0.22873157],[0.22746654],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
293,[0.22868827],[0.22873157],[0.22667044],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
294,[0.22870392],[0.22873157],[0.22783559],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
295,[0.22870064],[0.22873157],[0.22712434],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
296,[0.2286959],[0.22873157],[0.22678308],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
297,[0.22870677],[0.22873157],[0.22773552],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
298,[0.2287014],[0.22873157],[0.22737381],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
299,[0.22868542],[0.22873157],[0.22743058],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
300,[0.22870769],[0.22873157],[0.22746611],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
