Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.22212297],[0.222216],[0.21752864],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
241,[0.22216357],[0.222216],[0.21915733],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
242,[0.22216008],[0.222216],[0.21769958],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
243,[0.2221511],[0.222216],[0.21492585],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
244,[0.22214528],[0.222216],[0.21628367],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
245,[0.2221238],[0.222216],[0.21716587],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
246,[0.22217189],[0.222216],[0.21868976],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
247,[0.22215345],[0.222216],[0.21551935],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
248,[0.2221727],[0.222216],[0.21937956],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
249,[0.22216538],[0.222216],[0.21521074],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
250,[0.22216129],[0.222216],[0.21950299],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
251,[0.2221469],[0.222216],[0.21659668],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
252,[0.22213489],[0.222216],[0.21724474],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
253,[0.22216022],[0.222216],[0.22000505],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
254,[0.2221637],[0.222216],[0.21822766],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
255,[0.22216155],[0.222216],[0.21930832],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
256,[0.22216445],[0.222216],[0.21847665],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
257,[0.22213529],[0.222216],[0.2152668],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
258,[0.22214356],[0.222216],[0.21756563],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
259,[0.22216123],[0.222216],[0.21628282],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
260,[0.22216855],[0.222216],[0.21899281],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
261,[0.22216061],[0.222216],[0.21824876],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
262,[0.2221384],[0.222216],[0.21954092],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
263,[0.22217242],[0.222216],[0.21968382],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
264,[0.22217145],[0.222216],[0.2202246],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
265,[0.22217919],[0.222216],[0.2202246],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
266,[0.22218103],[0.222216],[0.21716091],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
267,[0.22217397],[0.222216],[0.2179185],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
268,[0.2221247],[0.222216],[0.21681023],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
269,[0.22213226],[0.222216],[0.21681023],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
270,[0.2221304],[0.222216],[0.21840009],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
271,[0.22214795],[0.222216],[0.21830643],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
272,[0.222166],[0.222216],[0.21891987],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
273,[0.22216612],[0.222216],[0.21811613],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
274,[0.22211019],[0.222216],[0.21730535],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
275,[0.22214919],[0.222216],[0.21858995],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
276,[0.22217389],[0.222216],[0.22057511],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
277,[0.22216102],[0.222216],[0.220499],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
278,[0.22215735],[0.222216],[0.21831888],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
279,[0.22214901],[0.222216],[0.21766299],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
280,[0.22213009],[0.222216],[0.21669684],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
281,[0.22213285],[0.222216],[0.21337024],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
282,[0.22212916],[0.222216],[0.21999572],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
283,[0.22215038],[0.222216],[0.21893162],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
284,[0.22214793],[0.222216],[0.21893162],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
285,[0.22214014],[0.222216],[0.21629111],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
286,[0.22214966],[0.222216],[0.21669614],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
287,[0.22216373],[0.222216],[0.22003964],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
288,[0.22218476],[0.222216],[0.22080393],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
289,[0.22216888],[0.222216],[0.21912989],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
290,[0.22216574],[0.222216],[0.21908567],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
291,[0.22217015],[0.222216],[0.21806809],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
292,[0.2221845],[0.222216],[0.2193323],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
293,[0.22213681],[0.222216],[0.21744831],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
294,[0.22217502],[0.222216],[0.22017672],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
295,[0.22216497],[0.222216],[0.21899023],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
296,[0.22217332],[0.222216],[0.21899023],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
297,[0.222172],[0.222216],[0.21925947],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
298,[0.22216083],[0.222216],[0.21697282],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
299,[0.2221514],[0.222216],[0.21669551],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
300,[0.22214928],[0.222216],[0.21743771],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
