Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22889149],[0.2289231],[0.22805717],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
251,[0.22887673],[0.2289231],[0.22787614],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
252,[0.22887126],[0.2289231],[0.22716624],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
253,[0.22888487],[0.2289231],[0.22732834],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
254,[0.22889112],[0.2289231],[0.22673801],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
255,[0.22888664],[0.2289231],[0.22776597],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
256,[0.22889697],[0.2289231],[0.22746778],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
257,[0.2289016],[0.2289231],[0.22794926],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
258,[0.22888892],[0.2289231],[0.22746885],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
259,[0.22889536],[0.2289231],[0.22820804],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
260,[0.22890429],[0.2289231],[0.22827883],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
261,[0.22890163],[0.2289231],[0.22801576],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
262,[0.22889623],[0.2289231],[0.22762102],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
263,[0.2288731],[0.2289231],[0.2262443],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
264,[0.22888187],[0.2289231],[0.22805296],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
265,[0.22889791],[0.2289231],[0.22784659],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
266,[0.22889719],[0.2289231],[0.22784567],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
267,[0.22889673],[0.2289231],[0.2279684],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
268,[0.22889831],[0.2289231],[0.22804618],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
269,[0.22889373],[0.2289231],[0.22816135],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
270,[0.22888856],[0.2289231],[0.22747376],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
271,[0.22889522],[0.2289231],[0.22808027],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
272,[0.22889828],[0.2289231],[0.2282306],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
273,[0.22889419],[0.2289231],[0.2279841],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
274,[0.22890002],[0.2289231],[0.2283122],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
275,[0.22890367],[0.2289231],[0.22847638],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
276,[0.22889812],[0.2289231],[0.22762018],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
277,[0.22889615],[0.2289231],[0.22763628],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
278,[0.22890019],[0.2289231],[0.22832939],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
279,[0.22889835],[0.2289231],[0.22794459],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
280,[0.22889304],[0.2289231],[0.22720688],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
281,[0.22890503],[0.2289231],[0.22812441],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
282,[0.22889534],[0.2289231],[0.22776583],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
283,[0.22888775],[0.2289231],[0.22794627],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
284,[0.22889204],[0.2289231],[0.22829009],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
285,[0.2288867],[0.2289231],[0.22721763],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
286,[0.22889422],[0.2289231],[0.22798561],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
287,[0.22890501],[0.2289231],[0.22831486],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
288,[0.22890188],[0.2289231],[0.22833401],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
289,[0.2288985],[0.2289231],[0.22803772],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
290,[0.22890752],[0.2289231],[0.22852817],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
291,[0.22890659],[0.2289231],[0.22810042],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
292,[0.22890342],[0.2289231],[0.22786557],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
293,[0.22889997],[0.2289231],[0.22797825],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
294,[0.22889472],[0.2289231],[0.227157],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
295,[0.22889686],[0.2289231],[0.22752679],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
296,[0.2289059],[0.2289231],[0.22812849],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
297,[0.22889295],[0.2289231],[0.22727865],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
298,[0.22889098],[0.2289231],[0.22802631],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
299,[0.22889921],[0.2289231],[0.22807678],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
300,[0.22889639],[0.2289231],[0.22750896],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
