Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2270884],[0.22713379],[0.22509227],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
251,[0.22708285],[0.22713379],[0.22550563],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
252,[0.22709222],[0.22713379],[0.22607809],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
253,[0.2270829],[0.22713379],[0.225797],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
254,[0.22708864],[0.22713379],[0.22478954],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
255,[0.22708858],[0.22713379],[0.22623399],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
256,[0.22709989],[0.22713379],[0.22637502],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
257,[0.22708222],[0.22713379],[0.22526174],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
258,[0.22708317],[0.22713379],[0.22544139],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
259,[0.22709529],[0.22713379],[0.22562691],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
260,[0.22709839],[0.22713379],[0.22623913],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
261,[0.22709271],[0.22713379],[0.22504692],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
262,[0.22710205],[0.22713379],[0.22640872],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
263,[0.22710818],[0.22713379],[0.22633485],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
264,[0.22710038],[0.22713379],[0.22477971],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
265,[0.22710429],[0.22713379],[0.22611439],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
266,[0.22709691],[0.22713379],[0.22554081],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
267,[0.22708404],[0.22713379],[0.22461695],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
268,[0.22708244],[0.22713379],[0.22594233],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
269,[0.22709654],[0.22713379],[0.22567109],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
270,[0.22710212],[0.22713379],[0.22569792],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
271,[0.22710184],[0.22713379],[0.22569792],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
272,[0.22710258],[0.22713379],[0.22635059],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
273,[0.22708824],[0.22713379],[0.22544995],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
274,[0.22709046],[0.22713379],[0.22544995],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
275,[0.22708388],[0.22713379],[0.22476786],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
276,[0.22709651],[0.22713379],[0.22634736],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
277,[0.22709462],[0.22713379],[0.22580768],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
278,[0.22709697],[0.22713379],[0.2265072],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
279,[0.22710275],[0.22713379],[0.22632412],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
280,[0.22710263],[0.22713379],[0.22653191],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
281,[0.22708152],[0.22713379],[0.22517425],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
282,[0.2270963],[0.22713379],[0.22549791],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
283,[0.22710843],[0.22713379],[0.22614616],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
284,[0.2270955],[0.22713379],[0.22558138],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
285,[0.2271048],[0.22713379],[0.22638821],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
286,[0.22710712],[0.22713379],[0.22544599],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
287,[0.22709156],[0.22713379],[0.22473224],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
288,[0.22710366],[0.22713379],[0.2263332],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
289,[0.22709347],[0.22713379],[0.22528353],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
290,[0.22709987],[0.22713379],[0.22636214],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
291,[0.22710742],[0.22713379],[0.22655546],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
292,[0.22709597],[0.22713379],[0.22513708],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
293,[0.22708098],[0.22713379],[0.22526385],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
294,[0.22710038],[0.22713379],[0.22572104],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
295,[0.22710093],[0.22713379],[0.22572104],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
296,[0.22709355],[0.22713379],[0.22473535],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
297,[0.22707797],[0.22713379],[0.22491058],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
298,[0.22710596],[0.22713379],[0.2265828],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
299,[0.2271002],[0.22713379],[0.2257419],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
300,[0.22709236],[0.22713379],[0.22559291],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
