Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22881515],[0.22884874],[0.22748603],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
251,[0.22880743],[0.22884874],[0.22755845],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
252,[0.22880922],[0.22884874],[0.22707667],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
253,[0.2288191],[0.22884874],[0.22814775],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
254,[0.22880072],[0.22884874],[0.2271234],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
255,[0.22881796],[0.22884874],[0.22798681],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
256,[0.22881511],[0.22884874],[0.22778023],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
257,[0.22880286],[0.22884874],[0.22737572],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
258,[0.22880576],[0.22884874],[0.22723953],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
259,[0.22880257],[0.22884874],[0.22754648],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
260,[0.228806],[0.22884874],[0.22789592],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
261,[0.22882495],[0.22884874],[0.22792835],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
262,[0.22881314],[0.22884874],[0.22712296],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
263,[0.22881654],[0.22884874],[0.22791348],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
264,[0.22881375],[0.22884874],[0.22693059],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
265,[0.22881756],[0.22884874],[0.22824444],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
266,[0.22882671],[0.22884874],[0.22766294],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
267,[0.22881186],[0.22884874],[0.22707365],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
268,[0.22881635],[0.22884874],[0.22802932],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
269,[0.22880205],[0.22884874],[0.22719172],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
270,[0.22880467],[0.22884874],[0.22786125],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
271,[0.22881506],[0.22884874],[0.22814912],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
272,[0.22881193],[0.22884874],[0.22792851],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
273,[0.22880674],[0.22884874],[0.22740236],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
274,[0.22879831],[0.22884874],[0.22721855],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
275,[0.22882009],[0.22884874],[0.22803536],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
276,[0.22881833],[0.22884874],[0.22820993],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
277,[0.228823],[0.22884874],[0.22837192],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
278,[0.22881903],[0.22884874],[0.22765574],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
279,[0.22881933],[0.22884874],[0.22747767],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
280,[0.22882012],[0.22884874],[0.22764543],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
281,[0.22881916],[0.22884874],[0.228149],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
282,[0.22881251],[0.22884874],[0.22701685],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
283,[0.22882214],[0.22884874],[0.22815684],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
284,[0.22880929],[0.22884874],[0.22786491],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
285,[0.22880838],[0.22884874],[0.22665578],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
286,[0.22879216],[0.22884874],[0.22663638],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
287,[0.22881002],[0.22884874],[0.22790738],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
288,[0.22882084],[0.22884874],[0.22839444],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
289,[0.22882362],[0.22884874],[0.22753571],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
290,[0.22882728],[0.22884874],[0.22802633],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
291,[0.22881237],[0.22884874],[0.22716641],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
292,[0.22881845],[0.22884874],[0.22753159],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
293,[0.22881604],[0.22884874],[0.22745282],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
294,[0.22881404],[0.22884874],[0.22739144],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
295,[0.22882492],[0.22884874],[0.22775457],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
296,[0.22881568],[0.22884874],[0.22744901],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
297,[0.22881312],[0.22884874],[0.22791435],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
298,[0.2288183],[0.22884874],[0.2280243],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
299,[0.22881231],[0.22884874],[0.2274722],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
300,[0.22880808],[0.22884874],[0.2271621],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
