Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22433865],[0.22438907],[0.22231765],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
239,[0.22432761],[0.22438907],[0.22256724],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
240,[0.2243493],[0.22438907],[0.22256724],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
241,[0.22434074],[0.22438907],[0.22146985],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
242,[0.2243549],[0.22438907],[0.22327589],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
243,[0.22435923],[0.22438907],[0.223821],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
244,[0.22434865],[0.22438907],[0.22258695],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
245,[0.22433834],[0.22438907],[0.22294309],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
246,[0.2243412],[0.22438907],[0.2224421],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
247,[0.2243323],[0.22438907],[0.2224421],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
248,[0.22432971],[0.22438907],[0.22018883],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
249,[0.22435115],[0.22438907],[0.22321587],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
250,[0.22432512],[0.22438907],[0.22201432],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
251,[0.22434351],[0.22438907],[0.22298208],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
252,[0.22433743],[0.22438907],[0.22240077],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
253,[0.22435129],[0.22438907],[0.22314769],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
254,[0.22432846],[0.22438907],[0.22139675],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
255,[0.22434131],[0.22438907],[0.22247457],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
256,[0.22430454],[0.22438907],[0.22121613],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
257,[0.22433724],[0.22438907],[0.22285025],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
258,[0.22432496],[0.22438907],[0.22200958],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
259,[0.22431032],[0.22438907],[0.21763538],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
260,[0.22433504],[0.22438907],[0.2218505],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
261,[0.22434438],[0.22438907],[0.22317916],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
262,[0.22435163],[0.22438907],[0.22341538],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
263,[0.22434759],[0.22438907],[0.22323065],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
264,[0.22430232],[0.22438907],[0.21631294],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
265,[0.22433363],[0.22438907],[0.22119909],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
266,[0.22433308],[0.22438907],[0.22229335],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
267,[0.22431159],[0.22438907],[0.22188061],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
268,[0.22434398],[0.22438907],[0.22265985],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
269,[0.22434055],[0.22438907],[0.22179875],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
270,[0.22434526],[0.22438907],[0.22266639],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
271,[0.2243516],[0.22438907],[0.22273923],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
272,[0.22433897],[0.22438907],[0.22032748],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
273,[0.22434797],[0.22438907],[0.22244286],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
274,[0.22434751],[0.22438907],[0.22318314],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
275,[0.22435749],[0.22438907],[0.22332632],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
276,[0.22434293],[0.22438907],[0.22252982],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
277,[0.22431929],[0.22438907],[0.22178764],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
278,[0.22433018],[0.22438907],[0.22089687],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
279,[0.22435289],[0.22438907],[0.22248462],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
280,[0.22433372],[0.22438907],[0.22128736],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
281,[0.22435069],[0.22438907],[0.22290374],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
282,[0.22432122],[0.22438907],[0.22043037],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
283,[0.22434573],[0.22438907],[0.22298295],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
284,[0.22433353],[0.22438907],[0.22198341],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
285,[0.22433903],[0.22438907],[0.22270075],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
286,[0.22433363],[0.22438907],[0.22054677],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
287,[0.22435213],[0.22438907],[0.2225617],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
288,[0.22435805],[0.22438907],[0.22331076],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
289,[0.22434574],[0.22438907],[0.22253625],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
290,[0.2243347],[0.22438907],[0.22257027],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
291,[0.22435149],[0.22438907],[0.22297399],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
292,[0.22436204],[0.22438907],[0.22346384],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
293,[0.2243194],[0.22438907],[0.22038065],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
294,[0.22431988],[0.22438907],[0.22085014],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
295,[0.22434282],[0.22438907],[0.22262197],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
296,[0.22433908],[0.22438907],[0.22298244],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
297,[0.22432958],[0.22438907],[0.2215992],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
298,[0.22434186],[0.22438907],[0.22234819],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
299,[0.22434512],[0.22438907],[0.22272381],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
300,[0.2243433],[0.22438907],[0.22332042],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
