Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22642956],[0.22647356],[0.22421471],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
251,[0.226397],[0.22647356],[0.21914402],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
252,[0.22642734],[0.22647356],[0.22551257],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
253,[0.22642657],[0.22647356],[0.22505018],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
254,[0.22640509],[0.22647356],[0.22332615],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
255,[0.22640579],[0.22647356],[0.22411375],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
256,[0.22639603],[0.22647356],[0.2231225],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
257,[0.22639149],[0.22647356],[0.22349861],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
258,[0.22641726],[0.22647356],[0.22302964],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
259,[0.22640045],[0.22647356],[0.22421304],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
260,[0.22638824],[0.22647356],[0.22218297],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
261,[0.22639539],[0.22647356],[0.22294444],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
262,[0.22642198],[0.22647356],[0.22507542],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
263,[0.22641756],[0.22647356],[0.22427799],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
264,[0.22639618],[0.22647356],[0.22290513],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
265,[0.22640321],[0.22647356],[0.22362687],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
266,[0.22642177],[0.22647356],[0.22458021],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
267,[0.22637532],[0.22647356],[0.22385354],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
268,[0.22642036],[0.22647356],[0.22525968],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
269,[0.22642284],[0.22647356],[0.22372438],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
270,[0.22640258],[0.22647356],[0.22420427],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
271,[0.22638462],[0.22647356],[0.22376017],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
272,[0.2264293],[0.22647356],[0.22542845],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
273,[0.22642116],[0.22647356],[0.22360982],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
274,[0.22639205],[0.22647356],[0.22442033],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
275,[0.22639303],[0.22647356],[0.22430418],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
276,[0.22641406],[0.22647356],[0.2227852],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
277,[0.22642424],[0.22647356],[0.22379989],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
278,[0.22640459],[0.22647356],[0.22433091],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
279,[0.22640334],[0.22647356],[0.22468944],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
280,[0.22641905],[0.22647356],[0.22468944],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
281,[0.22639633],[0.22647356],[0.22156367],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
282,[0.22643461],[0.22647356],[0.22591082],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
283,[0.22642196],[0.22647356],[0.22102247],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
284,[0.22641456],[0.22647356],[0.22203235],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
285,[0.22641762],[0.22647356],[0.22426507],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
286,[0.22641241],[0.22647356],[0.22342516],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
287,[0.22640112],[0.22647356],[0.22199629],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
288,[0.22639471],[0.22647356],[0.22195758],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
289,[0.22638966],[0.22647356],[0.22336781],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
290,[0.22640986],[0.22647356],[0.22415269],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
291,[0.22642211],[0.22647356],[0.22282673],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
292,[0.22642717],[0.22647356],[0.22439125],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
293,[0.22643873],[0.22647356],[0.22476485],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
294,[0.22639292],[0.22647356],[0.22322707],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
295,[0.22640409],[0.22647356],[0.21904046],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
296,[0.22643416],[0.22647356],[0.22422918],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
297,[0.22642206],[0.22647356],[0.22265481],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
298,[0.22642918],[0.22647356],[0.22530846],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
299,[0.22642295],[0.22647356],[0.22481028],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
300,[0.22642517],[0.22647356],[0.22478661],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
