Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22513326],[0.22515174],[0.22476182],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
251,[0.22512776],[0.22515174],[0.22412258],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
252,[0.22513103],[0.22515174],[0.22429673],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
253,[0.22512328],[0.22515174],[0.22366127],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
254,[0.22513008],[0.22515174],[0.2239988],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
255,[0.22513257],[0.22515174],[0.22486644],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
256,[0.22512758],[0.22515174],[0.22446605],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
257,[0.22512773],[0.22515174],[0.22424808],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
258,[0.22512316],[0.22515174],[0.22437061],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
259,[0.22512591],[0.22515174],[0.22416444],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
260,[0.22512759],[0.22515174],[0.22442367],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
261,[0.22513053],[0.22515174],[0.22465713],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
262,[0.22512838],[0.22515174],[0.22439226],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
263,[0.22512847],[0.22515174],[0.2241447],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
264,[0.22513097],[0.22515174],[0.22459625],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
265,[0.22512746],[0.22515174],[0.2245187],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
266,[0.22512922],[0.22515174],[0.2243791],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
267,[0.22512794],[0.22515174],[0.2243791],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
268,[0.225125],[0.22515174],[0.22444971],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
269,[0.22511971],[0.22515174],[0.22432795],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
270,[0.22512973],[0.22515174],[0.22471138],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
271,[0.22512304],[0.22515174],[0.2244719],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
272,[0.22512295],[0.22515174],[0.22451116],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
273,[0.22512089],[0.22515174],[0.22393497],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
274,[0.22513094],[0.22515174],[0.22462909],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
275,[0.22512456],[0.22515174],[0.22400925],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
276,[0.22513007],[0.22515174],[0.22408447],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
277,[0.22512172],[0.22515174],[0.22431296],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
278,[0.22512609],[0.22515174],[0.22448134],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
279,[0.22511992],[0.22515174],[0.22439612],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
280,[0.2251131],[0.22515174],[0.22391855],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
281,[0.22512214],[0.22515174],[0.22448761],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
282,[0.22511608],[0.22515174],[0.22374507],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
283,[0.22511745],[0.22515174],[0.22435295],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
284,[0.22512152],[0.22515174],[0.22416446],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
285,[0.2251279],[0.22515174],[0.22425595],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
286,[0.22512722],[0.22515174],[0.22460195],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
287,[0.22512549],[0.22515174],[0.22401641],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
288,[0.2251218],[0.22515174],[0.22394196],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
289,[0.22511849],[0.22515174],[0.22387881],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
290,[0.22512519],[0.22515174],[0.22438435],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
291,[0.22512253],[0.22515174],[0.22428984],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
292,[0.22512744],[0.22515174],[0.22452683],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
293,[0.22512793],[0.22515174],[0.22364989],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
294,[0.22512087],[0.22515174],[0.22406748],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
295,[0.2251155],[0.22515174],[0.2243518],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
296,[0.22512274],[0.22515174],[0.22436119],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
297,[0.22512872],[0.22515174],[0.22406416],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
298,[0.22512505],[0.22515174],[0.22450748],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
299,[0.22513046],[0.22515174],[0.2245114],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
300,[0.22512688],[0.22515174],[0.22456776],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
