Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22198754],[0.2220398],[0.219743],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
239,[0.22198517],[0.2220398],[0.21400925],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
240,[0.22196902],[0.2220398],[0.21524653],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
241,[0.22193538],[0.2220398],[0.21452693],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
242,[0.2219984],[0.2220398],[0.22119342],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
243,[0.22199869],[0.2220398],[0.21961149],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
244,[0.22198664],[0.2220398],[0.22082306],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
245,[0.22199269],[0.2220398],[0.21883551],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
246,[0.22200575],[0.2220398],[0.2201304],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
247,[0.22199521],[0.2220398],[0.21867133],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
248,[0.22193843],[0.2220398],[0.21590749],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
249,[0.221991],[0.2220398],[0.2202308],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
250,[0.22200429],[0.2220398],[0.22024576],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
251,[0.22200059],[0.2220398],[0.22024576],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
252,[0.22202157],[0.2220398],[0.22114113],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
253,[0.22201061],[0.2220398],[0.21949119],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
254,[0.22199697],[0.2220398],[0.21736996],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
255,[0.22200823],[0.2220398],[0.22024768],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
256,[0.22201117],[0.2220398],[0.22130388],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
257,[0.2220122],[0.2220398],[0.22052308],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
258,[0.22200657],[0.2220398],[0.21871108],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
259,[0.22201927],[0.2220398],[0.22067615],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
260,[0.22201978],[0.22204483],[0.22041953],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
261,[0.22201934],[0.22204483],[0.21911013],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
262,[0.22201674],[0.22204483],[0.21955769],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
263,[0.22201304],[0.22204483],[0.22015139],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
264,[0.22201785],[0.22204483],[0.2201178],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
265,[0.22201904],[0.22204483],[0.21981502],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
266,[0.22199935],[0.22204483],[0.2146301],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
267,[0.22199037],[0.22204483],[0.21397669],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
268,[0.22201514],[0.22204483],[0.22116882],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
269,[0.22201571],[0.22204483],[0.22145092],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
270,[0.22202384],[0.22204483],[0.21961466],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
271,[0.22200312],[0.22204483],[0.21790322],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
272,[0.22201516],[0.22204483],[0.22060986],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
273,[0.22199865],[0.22204483],[0.21999184],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
274,[0.22202071],[0.22204483],[0.22080315],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
275,[0.22198538],[0.22204483],[0.21625046],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
276,[0.22199211],[0.22204483],[0.21571348],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
277,[0.22197671],[0.22204483],[0.21405889],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
278,[0.22201011],[0.22204483],[0.22043336],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
279,[0.22200832],[0.22204483],[0.22033844],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
280,[0.22201115],[0.22204483],[0.22004099],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
281,[0.22201423],[0.22204483],[0.22006825],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
282,[0.22200247],[0.22204483],[0.2157432],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
283,[0.22200806],[0.22204483],[0.21987588],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
284,[0.2220252],[0.22204483],[0.22126669],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
285,[0.22201005],[0.22204483],[0.21492918],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
286,[0.22201908],[0.22204483],[0.22004804],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
287,[0.22200769],[0.22204483],[0.21889824],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
288,[0.22200157],[0.22204483],[0.21885395],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
289,[0.22199947],[0.22204483],[0.2181062],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
290,[0.22201176],[0.22204483],[0.22053726],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
291,[0.2219686],[0.22204483],[0.21192922],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
292,[0.22199958],[0.22204483],[0.22032523],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
293,[0.22201321],[0.22204483],[0.21898555],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
294,[0.22200524],[0.22204483],[0.21969616],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
295,[0.22202197],[0.22204483],[0.22128758],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
296,[0.22203022],[0.22204483],[0.22160387],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
297,[0.2220058],[0.22204483],[0.21934932],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
298,[0.2220058],[0.22204483],[0.21907361],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
299,[0.2220184],[0.22204483],[0.22055732],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
300,[0.22200557],[0.22204483],[0.2168539],"[71, 69, 73, 55, 46, 74, 80, 48, 45, 57, 63]"
