Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.225676],[0.22570601],[0.22490855],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
251,[0.22568162],[0.22570601],[0.22530943],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
252,[0.22568833],[0.22570601],[0.22490947],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
253,[0.2256902],[0.22570601],[0.22528324],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
254,[0.22569036],[0.22570601],[0.22485555],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
255,[0.22569047],[0.22570601],[0.22515033],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
256,[0.22568978],[0.22570601],[0.22467391],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
257,[0.22568149],[0.22570601],[0.22477699],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
258,[0.22568626],[0.22570601],[0.22492409],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
259,[0.22568004],[0.22570601],[0.22494724],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
260,[0.22568901],[0.22570601],[0.22527981],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
261,[0.22569063],[0.22570601],[0.22539114],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
262,[0.22568977],[0.22570601],[0.22486329],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
263,[0.22568565],[0.22570601],[0.22503606],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
264,[0.2256834],[0.22570601],[0.22506108],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
265,[0.22568766],[0.22570601],[0.2251792],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
266,[0.22568326],[0.22570601],[0.22481845],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
267,[0.22567873],[0.22570601],[0.22484377],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
268,[0.22568493],[0.22570601],[0.22480373],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
269,[0.22568503],[0.22570601],[0.2246203],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
270,[0.22568713],[0.22570601],[0.22516752],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
271,[0.2256818],[0.22570601],[0.22505983],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
272,[0.22568835],[0.22570601],[0.22523811],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
273,[0.22569149],[0.22570601],[0.22532605],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
274,[0.22568974],[0.22570601],[0.22490505],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
275,[0.22569061],[0.22570601],[0.22536397],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
276,[0.22569055],[0.22570601],[0.22516372],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
277,[0.22568656],[0.22570601],[0.22491272],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
278,[0.22568698],[0.22570601],[0.22503933],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
279,[0.2256888],[0.22570601],[0.22481665],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
280,[0.22568846],[0.22570601],[0.2251031],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
281,[0.22568663],[0.22570601],[0.22446943],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
282,[0.2256873],[0.22570601],[0.22512094],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
283,[0.2256862],[0.22570601],[0.22479359],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
284,[0.22569046],[0.22570601],[0.22493171],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
285,[0.22568689],[0.22570601],[0.22488954],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
286,[0.22568672],[0.22570601],[0.22470306],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
287,[0.22567561],[0.22570601],[0.2249672],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
288,[0.22568466],[0.22570601],[0.22499143],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
289,[0.22568806],[0.22570601],[0.22511191],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
290,[0.22568568],[0.22570601],[0.22507036],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
291,[0.22568391],[0.22570601],[0.22502407],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
292,[0.22568778],[0.22570601],[0.22504395],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
293,[0.22568833],[0.22570601],[0.22514272],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
294,[0.22568842],[0.22570601],[0.22514272],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
295,[0.22568662],[0.22570601],[0.2249277],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
296,[0.22568982],[0.22570601],[0.22509022],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
297,[0.22568503],[0.22570601],[0.22503519],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
298,[0.22568883],[0.22570601],[0.22527675],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
299,[0.22569122],[0.22570601],[0.22517251],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
300,[0.22569594],[0.22570601],[0.22527527],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
