Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22763129],[0.22765587],[0.22664809],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
251,[0.22762623],[0.22765587],[0.22696412],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
252,[0.22763635],[0.22765587],[0.22695928],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
253,[0.22763949],[0.22765587],[0.22695928],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
254,[0.22763569],[0.22765587],[0.22707429],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
255,[0.22763531],[0.22765587],[0.22717278],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
256,[0.22762778],[0.22765587],[0.22640893],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
257,[0.22762906],[0.22765587],[0.22696924],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
258,[0.22763397],[0.22765587],[0.2269784],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
259,[0.22762865],[0.22765587],[0.22686763],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
260,[0.22763613],[0.22765587],[0.22684768],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
261,[0.22763811],[0.22765587],[0.22720652],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
262,[0.22763158],[0.22765587],[0.22663084],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
263,[0.227642],[0.22765587],[0.22732576],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
264,[0.22763907],[0.22765587],[0.22613117],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
265,[0.22763776],[0.22765587],[0.22686636],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
266,[0.22764136],[0.22765587],[0.2271998],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
267,[0.22763464],[0.22765587],[0.22685651],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
268,[0.22764001],[0.22765587],[0.22678808],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
269,[0.22763869],[0.22765587],[0.22610306],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
270,[0.22763721],[0.22765587],[0.22646983],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
271,[0.22764167],[0.22765587],[0.22701414],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
272,[0.2276396],[0.22765587],[0.22691188],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
273,[0.22764206],[0.22765587],[0.22707544],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
274,[0.22763251],[0.22765587],[0.22709559],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
275,[0.227641],[0.22765587],[0.22738254],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
276,[0.22762645],[0.22765587],[0.22657516],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
277,[0.22763261],[0.22765587],[0.22693149],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
278,[0.22763728],[0.22765587],[0.22729653],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
279,[0.22763607],[0.22765587],[0.22694639],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
280,[0.22764147],[0.22765587],[0.22701681],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
281,[0.22764034],[0.22765587],[0.22712501],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
282,[0.22763657],[0.22765587],[0.22686096],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
283,[0.22763041],[0.22765587],[0.2267628],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
284,[0.22762895],[0.22765587],[0.22675362],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
285,[0.22763459],[0.22765587],[0.22692658],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
286,[0.22763279],[0.22765587],[0.22703236],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
287,[0.22763421],[0.22765587],[0.22678159],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
288,[0.22764054],[0.22765587],[0.2268495],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
289,[0.22762913],[0.22765587],[0.22619644],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
290,[0.22763089],[0.22765587],[0.22675058],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
291,[0.22763714],[0.22765587],[0.22703402],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
292,[0.22763204],[0.22765587],[0.22663134],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
293,[0.22763326],[0.22765587],[0.22676657],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
294,[0.227637],[0.22765587],[0.22702516],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
295,[0.2276294],[0.22765587],[0.2260066],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
296,[0.22763207],[0.22765587],[0.22653418],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
297,[0.22762687],[0.22765587],[0.22655377],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
298,[0.2276322],[0.22765587],[0.22685791],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
299,[0.22763901],[0.22765587],[0.22737339],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
300,[0.22763615],[0.22765587],[0.22691849],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
