Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22846709],[0.22849961],[0.22710437],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
252,[0.22847041],[0.22849961],[0.22745062],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
253,[0.22847545],[0.22849961],[0.22783438],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
254,[0.22845491],[0.22849961],[0.2244994],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
255,[0.22846217],[0.22849961],[0.22726306],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
256,[0.22845246],[0.22849961],[0.22726306],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
257,[0.22845372],[0.22849961],[0.22694652],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
258,[0.22845891],[0.22849961],[0.22713774],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
259,[0.22845734],[0.22849961],[0.22715187],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
260,[0.22846331],[0.22849961],[0.22715187],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
261,[0.22846806],[0.22849961],[0.22627761],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
262,[0.22846181],[0.22849961],[0.22677118],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
263,[0.22844335],[0.22849961],[0.22594423],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
264,[0.22844892],[0.22849961],[0.22632445],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
265,[0.22846287],[0.22849961],[0.22577706],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
266,[0.22846963],[0.22849961],[0.22682405],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
267,[0.22846928],[0.22849961],[0.22560496],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
268,[0.22845597],[0.22849961],[0.22671541],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
269,[0.22847288],[0.22849961],[0.22777424],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
270,[0.22844967],[0.22849961],[0.22593113],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
271,[0.22844887],[0.22849961],[0.22631219],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
272,[0.22843403],[0.22849961],[0.22661441],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
273,[0.22845811],[0.22849961],[0.22695452],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
274,[0.22845445],[0.22849961],[0.22670984],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
275,[0.22845981],[0.22849961],[0.22733515],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
276,[0.22846565],[0.22849961],[0.22654882],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
277,[0.22846488],[0.22849961],[0.22730872],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
278,[0.22846448],[0.22849961],[0.22699051],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
279,[0.22846574],[0.22849961],[0.22699051],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
280,[0.22846671],[0.22849961],[0.22716765],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
281,[0.22846306],[0.22849961],[0.2258193],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
282,[0.22846355],[0.22849961],[0.22673448],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
283,[0.22846375],[0.22849961],[0.22675155],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
284,[0.22846174],[0.22849961],[0.22747238],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
285,[0.22847091],[0.22849961],[0.22770944],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
286,[0.22847083],[0.22849961],[0.22788695],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
287,[0.22846795],[0.22849961],[0.22735469],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
288,[0.22846053],[0.22849961],[0.22682679],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
289,[0.22846966],[0.22849961],[0.22720353],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
290,[0.22843448],[0.22849961],[0.22559932],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
291,[0.22844756],[0.22849961],[0.22678439],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
292,[0.2284536],[0.22849961],[0.22555573],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
293,[0.22845496],[0.22849961],[0.22718881],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
294,[0.22845699],[0.22849961],[0.22465486],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
295,[0.22844511],[0.22849961],[0.22636767],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
296,[0.22846561],[0.22849961],[0.2270267],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
297,[0.22846636],[0.22849961],[0.22703103],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
298,[0.22847021],[0.22849961],[0.22703103],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
299,[0.22846966],[0.22849961],[0.22706002],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
300,[0.22846536],[0.22849961],[0.22700319],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
