Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22607679],[0.22612887],[0.22452789],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
251,[0.22608456],[0.22612887],[0.22378047],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
252,[0.22608024],[0.22612887],[0.22481045],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
253,[0.22605886],[0.22612887],[0.22406588],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
254,[0.22608431],[0.22612887],[0.22485629],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
255,[0.226073],[0.22612887],[0.22433513],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
256,[0.22607481],[0.22612887],[0.22386856],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
257,[0.22608328],[0.22612887],[0.22431818],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
258,[0.22609015],[0.22612887],[0.22497652],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
259,[0.22608919],[0.22612887],[0.2229271],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
260,[0.22610108],[0.22612887],[0.22413367],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
261,[0.226094],[0.22612887],[0.22428582],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
262,[0.22605494],[0.22612887],[0.22420745],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
263,[0.22608048],[0.22612887],[0.22496513],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
264,[0.22607932],[0.22612887],[0.22453096],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
265,[0.22607954],[0.22612887],[0.22415157],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
266,[0.22607401],[0.22612887],[0.22448585],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
267,[0.22609058],[0.22612887],[0.22498656],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
268,[0.22608873],[0.22612887],[0.22433511],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
269,[0.22609454],[0.22612887],[0.22498656],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
270,[0.22608429],[0.22612887],[0.22465003],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
271,[0.22609082],[0.22612887],[0.22492279],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
272,[0.22609647],[0.22612887],[0.22492279],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
273,[0.22608464],[0.22612887],[0.22341274],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
274,[0.22608276],[0.22612887],[0.22512647],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
275,[0.22608952],[0.22612887],[0.2251361],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
276,[0.22608997],[0.22612887],[0.22416474],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
277,[0.22609074],[0.22612887],[0.2247675],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
278,[0.22608656],[0.22612887],[0.22450893],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
279,[0.2260878],[0.22612887],[0.22434222],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
280,[0.22607496],[0.22612887],[0.22400998],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
281,[0.22608106],[0.22612887],[0.22338863],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
282,[0.22609207],[0.22612887],[0.2242783],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
283,[0.22609448],[0.22612887],[0.22539318],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
284,[0.22609331],[0.22612887],[0.22405886],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
285,[0.22608997],[0.22612887],[0.22406442],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
286,[0.22606792],[0.22612887],[0.22437095],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
287,[0.22609546],[0.22612887],[0.22467113],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
288,[0.22606674],[0.22612887],[0.22435116],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
289,[0.22607295],[0.22612887],[0.22435116],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
290,[0.22607108],[0.22612887],[0.22435116],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
291,[0.22608056],[0.22612887],[0.22463158],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
292,[0.22607671],[0.22612887],[0.22463158],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
293,[0.22607463],[0.22612887],[0.22401646],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
294,[0.22606109],[0.22612887],[0.22423605],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
295,[0.22606137],[0.22612887],[0.22428535],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
296,[0.22608869],[0.22612887],[0.22513951],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
297,[0.22608496],[0.22612887],[0.22351176],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
298,[0.22607343],[0.22612887],[0.22343142],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
299,[0.22609094],[0.22612887],[0.22480644],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
300,[0.22607961],[0.22612887],[0.22407677],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
