Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22602819],[0.22607052],[0.22480755],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
251,[0.22602972],[0.22607052],[0.22447715],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
252,[0.22601403],[0.22607052],[0.2234777],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
253,[0.22601876],[0.22607052],[0.22419219],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
254,[0.22602248],[0.22607052],[0.22046647],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
255,[0.22601249],[0.22607052],[0.22333179],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
256,[0.22602608],[0.22607052],[0.22422566],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
257,[0.22601756],[0.22607052],[0.2219607],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
258,[0.22599596],[0.22607052],[0.22285044],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
259,[0.22600079],[0.22607052],[0.21867619],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
260,[0.22604305],[0.22607052],[0.2246184],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
261,[0.22602343],[0.22607052],[0.22215362],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
262,[0.22603233],[0.22607052],[0.22504197],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
263,[0.22602302],[0.22607052],[0.22482371],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
264,[0.22604156],[0.22607052],[0.22458501],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
265,[0.22599679],[0.22607052],[0.2232306],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
266,[0.2260197],[0.22607052],[0.22443451],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
267,[0.22601377],[0.22607052],[0.22470526],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
268,[0.22600263],[0.22607052],[0.22409343],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
269,[0.22601339],[0.22607052],[0.22449729],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
270,[0.22600246],[0.22607052],[0.22206483],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
271,[0.22602223],[0.22607052],[0.22356091],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
272,[0.22599528],[0.22607052],[0.22166057],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
273,[0.2260244],[0.22607052],[0.2249875],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
274,[0.22599388],[0.22607052],[0.22193538],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
275,[0.22602755],[0.22607052],[0.22470681],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
276,[0.2260327],[0.22607052],[0.22489164],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
277,[0.22602605],[0.22607052],[0.22133044],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
278,[0.22601452],[0.22607052],[0.22285884],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
279,[0.22599754],[0.22607052],[0.22276843],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
280,[0.22602875],[0.22607052],[0.2244601],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
281,[0.22604138],[0.22607052],[0.22476652],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
282,[0.22603287],[0.22607052],[0.22431235],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
283,[0.22602148],[0.22607052],[0.22277364],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
284,[0.22600436],[0.22607052],[0.22371093],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
285,[0.22601453],[0.22607052],[0.22371093],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
286,[0.22602419],[0.22607052],[0.2227424],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
287,[0.22603384],[0.22607052],[0.22486551],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
288,[0.22603],[0.22607052],[0.22436505],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
289,[0.22602549],[0.22607052],[0.22464984],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
290,[0.22600736],[0.22607052],[0.22267749],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
291,[0.22600357],[0.22607052],[0.22387452],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
292,[0.22602349],[0.22607052],[0.22413789],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
293,[0.22602515],[0.22607052],[0.22333846],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
294,[0.22601483],[0.22607052],[0.22110107],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
295,[0.22601628],[0.22607052],[0.22248817],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
296,[0.2260023],[0.22607052],[0.223606],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
297,[0.22598879],[0.22607052],[0.22031573],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
298,[0.22602441],[0.22607052],[0.22405608],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
299,[0.22601897],[0.22607052],[0.2243717],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
300,[0.2260211],[0.22607052],[0.22423005],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
