Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22602731],[0.22606727],[0.22428933],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
251,[0.22601468],[0.22606727],[0.22292138],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
252,[0.22602473],[0.22606727],[0.2235665],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
253,[0.22602461],[0.22606727],[0.22346264],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
254,[0.22600672],[0.22606727],[0.22227377],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
255,[0.22598513],[0.22606727],[0.22115948],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
256,[0.22600275],[0.22606727],[0.22360801],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
257,[0.22602376],[0.22606727],[0.22493573],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
258,[0.22602515],[0.22606727],[0.22446162],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
259,[0.22600877],[0.22606727],[0.22154452],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
260,[0.22601533],[0.22606727],[0.22299047],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
261,[0.22601428],[0.22606727],[0.22460075],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
262,[0.22603224],[0.22606727],[0.22455568],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
263,[0.22600086],[0.22606727],[0.22216171],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
264,[0.22601325],[0.22606727],[0.22373076],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
265,[0.22602875],[0.22606727],[0.22426835],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
266,[0.2260244],[0.22606727],[0.22139336],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
267,[0.22600313],[0.22606727],[0.22186144],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
268,[0.22601855],[0.22606727],[0.22186144],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
269,[0.22600738],[0.22606727],[0.22156346],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
270,[0.22602634],[0.22606727],[0.22461866],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
271,[0.22602382],[0.22606727],[0.22417211],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
272,[0.22602788],[0.22606727],[0.2243686],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
273,[0.22604058],[0.22606727],[0.22519627],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
274,[0.22603358],[0.22606727],[0.22438133],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
275,[0.22600555],[0.22606727],[0.22242739],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
276,[0.22600556],[0.22606727],[0.22354139],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
277,[0.22603003],[0.22606727],[0.22311448],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
278,[0.22600675],[0.22606727],[0.21897921],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
279,[0.22601721],[0.22606727],[0.22353016],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
280,[0.22603119],[0.22606727],[0.22416762],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
281,[0.22602219],[0.22606727],[0.22370771],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
282,[0.22602423],[0.22606727],[0.22177098],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
283,[0.22602803],[0.22606727],[0.22389938],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
284,[0.22603415],[0.22606727],[0.22304182],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
285,[0.22602672],[0.22606727],[0.22391636],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
286,[0.22601782],[0.22606727],[0.22417489],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
287,[0.22601661],[0.22606727],[0.2242913],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
288,[0.22602876],[0.22606727],[0.22490302],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
289,[0.22604159],[0.22606727],[0.22540277],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
290,[0.22603528],[0.22606727],[0.22369029],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
291,[0.22603522],[0.22606727],[0.22477776],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
292,[0.22603955],[0.22606727],[0.22490793],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
293,[0.22603052],[0.22606727],[0.22162128],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
294,[0.22604639],[0.22606727],[0.22558756],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
295,[0.22602723],[0.22606727],[0.22316906],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
296,[0.22603834],[0.22606727],[0.22316906],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
297,[0.22603137],[0.22606727],[0.21915636],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
298,[0.22600558],[0.22606727],[0.22221171],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
299,[0.22600725],[0.22606727],[0.22278233],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
300,[0.22602367],[0.22606727],[0.22457481],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
