Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2249669],[0.22503121],[0.22343662],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
251,[0.22494165],[0.22503121],[0.22208109],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
252,[0.22496151],[0.22503121],[0.22282013],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
253,[0.2249778],[0.22503121],[0.22230905],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
254,[0.22497488],[0.22503121],[0.22250337],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
255,[0.22498377],[0.22503121],[0.22378789],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
256,[0.22495604],[0.22503121],[0.22171637],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
257,[0.22497841],[0.22503121],[0.2232762],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
258,[0.22496714],[0.22503121],[0.22249268],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
259,[0.22493608],[0.22503121],[0.22249268],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
260,[0.22493916],[0.22503121],[0.22158247],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
261,[0.22496898],[0.22503121],[0.22298156],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
262,[0.22497406],[0.22503121],[0.22322845],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
263,[0.22497551],[0.22503121],[0.22287633],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
264,[0.22498081],[0.22503121],[0.22206594],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
265,[0.22497737],[0.22503121],[0.22297784],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
266,[0.22497229],[0.22503121],[0.22248963],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
267,[0.22498215],[0.22503121],[0.22324206],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
268,[0.22494557],[0.22503121],[0.22248364],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
269,[0.2249696],[0.22503121],[0.22260489],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
270,[0.22496002],[0.22503121],[0.22146598],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
271,[0.22497983],[0.22503121],[0.22192286],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
272,[0.22496675],[0.22503121],[0.22281398],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
273,[0.22494549],[0.22503121],[0.22217856],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
274,[0.22497626],[0.22503121],[0.22317802],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
275,[0.22497428],[0.22503121],[0.22357629],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
276,[0.22497721],[0.22503121],[0.2223868],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
277,[0.22497191],[0.22503121],[0.22233712],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
278,[0.2249974],[0.22503121],[0.22336297],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
279,[0.22495331],[0.22503121],[0.22178748],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
280,[0.22496199],[0.22503121],[0.22354828],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
281,[0.22497521],[0.22503121],[0.22250297],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
282,[0.22495766],[0.22503121],[0.22297434],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
283,[0.2249595],[0.22503121],[0.22331711],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
284,[0.22497894],[0.22503121],[0.22343752],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
285,[0.22494323],[0.22503121],[0.22193355],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
286,[0.22494935],[0.22503121],[0.22208227],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
287,[0.22495953],[0.22503121],[0.2226825],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
288,[0.22496278],[0.22503121],[0.22333696],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
289,[0.22497216],[0.22503121],[0.22325826],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
290,[0.22497649],[0.22503121],[0.22322181],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
291,[0.22498307],[0.22503121],[0.22297085],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
292,[0.22496803],[0.22503121],[0.22220943],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
293,[0.22495386],[0.22503121],[0.22271587],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
294,[0.22496689],[0.22503121],[0.22328023],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
295,[0.2249561],[0.22503121],[0.22108395],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
296,[0.22497105],[0.22503121],[0.22345705],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
297,[0.2249859],[0.22503121],[0.22287882],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
298,[0.22497388],[0.22503121],[0.22287882],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
299,[0.22496882],[0.22503121],[0.22341651],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
300,[0.22495252],[0.22503121],[0.22223427],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
