Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22788091],[0.2279208],[0.22612943],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
251,[0.22788479],[0.2279208],[0.22618651],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
252,[0.22786678],[0.2279208],[0.22628522],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
253,[0.22787808],[0.2279208],[0.22628522],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
254,[0.22788799],[0.2279208],[0.22664686],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
255,[0.22788386],[0.2279208],[0.22664686],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
256,[0.22788309],[0.2279208],[0.22600671],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
257,[0.22788622],[0.2279208],[0.22675324],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
258,[0.22787275],[0.2279208],[0.22612236],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
259,[0.22788309],[0.2279208],[0.2264209],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
260,[0.22786974],[0.2279208],[0.22577411],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
261,[0.227836],[0.2279208],[0.22579358],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
262,[0.22785633],[0.2279208],[0.22567747],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
263,[0.22786461],[0.2279208],[0.22634248],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
264,[0.22785112],[0.2279208],[0.22659343],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
265,[0.22787101],[0.2279208],[0.22443837],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
266,[0.22787669],[0.2279208],[0.22594613],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
267,[0.22787563],[0.2279208],[0.22667077],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
268,[0.22786288],[0.2279208],[0.22625131],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
269,[0.22786286],[0.2279208],[0.22678616],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
270,[0.22787198],[0.2279208],[0.22664197],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
271,[0.22786669],[0.2279208],[0.2266174],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
272,[0.227853],[0.2279208],[0.22606359],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
273,[0.22786869],[0.2279208],[0.22557132],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
274,[0.22786634],[0.2279208],[0.22541402],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
275,[0.22788359],[0.2279208],[0.22652824],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
276,[0.22786242],[0.2279208],[0.2259486],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
277,[0.22786933],[0.2279208],[0.2261904],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
278,[0.22787603],[0.2279208],[0.22678317],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
279,[0.2278739],[0.2279208],[0.22601627],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
280,[0.22787302],[0.2279208],[0.22670613],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
281,[0.22786756],[0.2279208],[0.22670074],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
282,[0.22786514],[0.2279208],[0.22726758],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
283,[0.22786956],[0.2279208],[0.22726758],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
284,[0.2278427],[0.2279208],[0.22467018],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
285,[0.22787341],[0.2279208],[0.22580742],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
286,[0.22788743],[0.2279208],[0.22739437],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
287,[0.22786356],[0.2279208],[0.22440651],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
288,[0.2278834],[0.2279208],[0.22678991],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
289,[0.22788148],[0.2279208],[0.22698936],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
290,[0.22786748],[0.2279208],[0.22607134],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
291,[0.22786996],[0.2279208],[0.22615713],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
292,[0.22786711],[0.2279208],[0.22662997],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
293,[0.22788181],[0.2279208],[0.22677571],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
294,[0.22785967],[0.2279208],[0.22333565],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
295,[0.22787172],[0.2279208],[0.22650119],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
296,[0.22787478],[0.2279208],[0.22609307],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
297,[0.22785517],[0.2279208],[0.22412988],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
298,[0.22786311],[0.2279208],[0.22630737],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
299,[0.22787146],[0.2279208],[0.22689265],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
300,[0.22785475],[0.2279208],[0.2258005],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
