Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22784677],[0.22787295],[0.22714366],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
252,[0.22785241],[0.22787295],[0.2267051],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
253,[0.22785277],[0.22787295],[0.22679472],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
254,[0.22784495],[0.22787295],[0.22637176],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
255,[0.22783954],[0.22787295],[0.22648083],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
256,[0.22784288],[0.22787295],[0.2268556],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
257,[0.2278515],[0.22787295],[0.22713708],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
258,[0.22784344],[0.22787295],[0.2258321],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
259,[0.22784498],[0.22787295],[0.22605757],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
260,[0.22785533],[0.22787295],[0.22749347],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
261,[0.22784295],[0.22787295],[0.22617538],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
262,[0.22784515],[0.22787295],[0.22636017],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
263,[0.22785299],[0.22787295],[0.22713976],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
264,[0.22784088],[0.22787295],[0.22603888],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
265,[0.2278556],[0.22787295],[0.2273757],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
266,[0.22785572],[0.22787295],[0.2273757],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
267,[0.2278467],[0.22787295],[0.22683677],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
268,[0.22784698],[0.22787295],[0.22723936],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
269,[0.22784588],[0.22787295],[0.22723028],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
270,[0.22785086],[0.22787295],[0.22723936],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
271,[0.22784525],[0.22787295],[0.22689408],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
272,[0.2278482],[0.22787295],[0.22701801],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
273,[0.22783549],[0.22787295],[0.22631406],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
274,[0.22784434],[0.22787295],[0.22678774],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
275,[0.22784848],[0.22787295],[0.22666023],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
276,[0.22784742],[0.22787295],[0.22652009],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
277,[0.22784207],[0.22787295],[0.22627456],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
278,[0.2278297],[0.22787295],[0.22640401],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
279,[0.22784771],[0.22787295],[0.22715566],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
280,[0.22785105],[0.22787295],[0.22691552],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
281,[0.22784754],[0.22787295],[0.22621737],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
282,[0.22782945],[0.22787295],[0.22639661],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
283,[0.22783336],[0.22787295],[0.22664501],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
284,[0.2278398],[0.22787295],[0.22593998],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
285,[0.22784144],[0.22787295],[0.22649575],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
286,[0.22784286],[0.22787295],[0.22708755],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
287,[0.22784436],[0.22787295],[0.22688484],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
288,[0.22784058],[0.22787295],[0.22708139],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
289,[0.22784545],[0.22787295],[0.2270001],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
290,[0.22783766],[0.22787295],[0.2269126],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
291,[0.22784645],[0.22787295],[0.22673994],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
292,[0.22785595],[0.22787295],[0.22681759],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
293,[0.22784311],[0.22787295],[0.22647848],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
294,[0.22782359],[0.22787295],[0.22647848],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
295,[0.22783075],[0.22787295],[0.22624544],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
296,[0.22784159],[0.22787295],[0.2266505],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
297,[0.2278479],[0.22787295],[0.22659588],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
298,[0.22784583],[0.22787295],[0.2271044],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
299,[0.22784918],[0.22787295],[0.22611787],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
300,[0.22783699],[0.22787295],[0.22640352],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
