Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22706935],[0.22712798],[0.22530609],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
251,[0.22706983],[0.22712798],[0.22392243],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
252,[0.2270758],[0.22712798],[0.22453831],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
253,[0.22707767],[0.22712798],[0.22603549],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
254,[0.22707943],[0.22712798],[0.22599697],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
255,[0.22708014],[0.22712798],[0.22466803],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
256,[0.22705565],[0.22712798],[0.22471389],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
257,[0.22706751],[0.22712798],[0.22494125],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
258,[0.22708018],[0.22712798],[0.22524261],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
259,[0.22706546],[0.22712798],[0.22458906],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
260,[0.22707234],[0.22712798],[0.22563811],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
261,[0.22706995],[0.22712798],[0.22523154],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
262,[0.22707692],[0.22712798],[0.22526458],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
263,[0.22708431],[0.22712798],[0.22614333],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
264,[0.22709218],[0.22712798],[0.22556293],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
265,[0.22708207],[0.22712798],[0.22353625],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
266,[0.22708573],[0.22712798],[0.22585519],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
267,[0.22706301],[0.22712798],[0.22456761],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
268,[0.22706455],[0.22712798],[0.22401997],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
269,[0.22707827],[0.22712798],[0.22490533],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
270,[0.22708261],[0.22712798],[0.22438339],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
271,[0.22708578],[0.22712798],[0.22566957],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
272,[0.22709096],[0.22712798],[0.22475028],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
273,[0.22709215],[0.22712798],[0.22560293],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
274,[0.22706508],[0.22712798],[0.22415195],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
275,[0.22706021],[0.22712798],[0.22542518],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
276,[0.22705607],[0.22712798],[0.22474253],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
277,[0.22705599],[0.22712798],[0.22391556],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
278,[0.22707119],[0.22712798],[0.22518134],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
279,[0.22705832],[0.22712798],[0.22446996],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
280,[0.22707739],[0.22712798],[0.22497312],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
281,[0.22706457],[0.22712798],[0.22521406],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
282,[0.22705994],[0.22712798],[0.22429547],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
283,[0.22705288],[0.22712798],[0.22451356],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
284,[0.22704878],[0.22712798],[0.22387891],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
285,[0.22706847],[0.22712798],[0.22523404],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
286,[0.22708365],[0.22712798],[0.22529629],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
287,[0.22708748],[0.22712798],[0.2258437],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
288,[0.22708051],[0.22712798],[0.22543974],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
289,[0.22706344],[0.22712798],[0.22488514],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
290,[0.22706835],[0.22712798],[0.22496391],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
291,[0.22706574],[0.22712798],[0.22505344],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
292,[0.22706767],[0.22712798],[0.2257428],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
293,[0.22706307],[0.22712798],[0.22445853],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
294,[0.2270871],[0.22712798],[0.22419995],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
295,[0.22708064],[0.22712798],[0.22519219],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
296,[0.22702926],[0.22712798],[0.22491999],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
297,[0.2270718],[0.22712798],[0.22562407],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
298,[0.22706749],[0.22712798],[0.22489199],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
299,[0.22705915],[0.22712798],[0.22368928],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
300,[0.2270552],[0.22712798],[0.22397452],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
