Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22813155],[0.22816458],[0.22747054],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
251,[0.22811299],[0.22816458],[0.2239693],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
252,[0.22812295],[0.22816458],[0.22657735],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
253,[0.22813987],[0.22816458],[0.22760212],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
254,[0.22810721],[0.22816458],[0.22434151],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
255,[0.22812763],[0.22816458],[0.22617526],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
256,[0.22812985],[0.22816458],[0.22719942],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
257,[0.2281238],[0.22816458],[0.22688137],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
258,[0.22813606],[0.22816458],[0.22733486],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
259,[0.22812692],[0.22816458],[0.22582084],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
260,[0.22808631],[0.22816458],[0.22567099],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
261,[0.22813247],[0.22816458],[0.22662266],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
262,[0.22811288],[0.22816458],[0.2257018],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
263,[0.2281158],[0.22816458],[0.226555],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
264,[0.22810535],[0.22816458],[0.22554263],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
265,[0.2281367],[0.22816458],[0.22732818],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
266,[0.22813668],[0.22816458],[0.22543409],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
267,[0.22812162],[0.22816458],[0.22561572],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
268,[0.22812797],[0.22816458],[0.22578887],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
269,[0.22813431],[0.22816458],[0.22753285],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
270,[0.22813542],[0.22816458],[0.22638886],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
271,[0.22813192],[0.22816458],[0.22627886],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
272,[0.22812193],[0.22816458],[0.22602738],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
273,[0.22811744],[0.22816458],[0.22531056],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
274,[0.22813743],[0.22816458],[0.22697382],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
275,[0.22812091],[0.22816458],[0.22695968],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
276,[0.22811507],[0.22816458],[0.22679375],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
277,[0.22813353],[0.22816458],[0.22722792],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
278,[0.2281255],[0.22816458],[0.22631276],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
279,[0.22812023],[0.22816458],[0.22651468],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
280,[0.22812534],[0.22816458],[0.22659003],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
281,[0.22811487],[0.22816458],[0.22596629],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
282,[0.22811923],[0.22816458],[0.22712559],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
283,[0.22811956],[0.22816458],[0.22609321],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
284,[0.22811508],[0.22816458],[0.22688076],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
285,[0.22810985],[0.22816458],[0.22624726],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
286,[0.2281029],[0.22816458],[0.2263166],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
287,[0.22810912],[0.22816458],[0.22698616],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
288,[0.22811296],[0.22816458],[0.22672657],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
289,[0.22812448],[0.22816458],[0.22617751],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
290,[0.2281342],[0.22816458],[0.22701543],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
291,[0.22812532],[0.22816458],[0.22557298],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
292,[0.22813072],[0.22816458],[0.22683463],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
293,[0.22812404],[0.22816458],[0.22574897],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
294,[0.22812837],[0.22816458],[0.22700888],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
295,[0.22813587],[0.22816458],[0.22650195],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
296,[0.22809745],[0.22816458],[0.22626104],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
297,[0.22809527],[0.22816458],[0.22595686],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
298,[0.22811301],[0.22816458],[0.22598788],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
299,[0.22811532],[0.22816458],[0.22610066],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
300,[0.22810697],[0.22816458],[0.22596662],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
