Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22613976],[0.22618883],[0.22422003],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
252,[0.22613302],[0.22618883],[0.22313101],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
253,[0.22613955],[0.22618883],[0.2236836],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
254,[0.22614022],[0.22618883],[0.22429673],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
255,[0.22613463],[0.22618883],[0.22378117],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
256,[0.22614057],[0.22618883],[0.22400291],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
257,[0.22614223],[0.22618883],[0.22367087],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
258,[0.22615336],[0.22618883],[0.22483972],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
259,[0.22614092],[0.22618883],[0.22313891],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
260,[0.22614709],[0.22618883],[0.22384285],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
261,[0.2261629],[0.22618883],[0.22549311],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
262,[0.22616686],[0.22618883],[0.22511136],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
263,[0.22615357],[0.22618883],[0.22457173],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
264,[0.22615352],[0.22618883],[0.22471901],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
265,[0.22615709],[0.22618883],[0.22529072],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
266,[0.22615851],[0.22618883],[0.22529072],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
267,[0.22613775],[0.22618883],[0.22494051],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
268,[0.22615578],[0.22618883],[0.22506109],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
269,[0.22613875],[0.22618883],[0.2234908],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
270,[0.2261378],[0.22618883],[0.22460585],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
271,[0.22614504],[0.22618883],[0.22465905],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
272,[0.22615007],[0.22618883],[0.2248648],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
273,[0.22615885],[0.22618883],[0.22565257],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
274,[0.22616132],[0.22618883],[0.2255124],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
275,[0.2261534],[0.22618883],[0.2249709],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
276,[0.22614721],[0.22618883],[0.2246991],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
277,[0.22613362],[0.22618883],[0.22330825],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
278,[0.22614809],[0.22618883],[0.22484211],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
279,[0.2261626],[0.22618883],[0.22561796],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
280,[0.22614452],[0.22618883],[0.22460414],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
281,[0.22613397],[0.22618883],[0.22430313],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
282,[0.22614549],[0.22618883],[0.22495424],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
283,[0.22614892],[0.22618883],[0.22506495],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
284,[0.22616049],[0.22618883],[0.22479178],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
285,[0.22616459],[0.22618883],[0.22542063],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
286,[0.22614998],[0.22618883],[0.22472589],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
287,[0.226148],[0.22618883],[0.22432645],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
288,[0.22613389],[0.22618883],[0.22446568],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
289,[0.22615077],[0.22618883],[0.22488809],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
290,[0.22614989],[0.22618883],[0.22499447],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
291,[0.22615831],[0.22618883],[0.22545364],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
292,[0.22614988],[0.22618883],[0.22504225],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
293,[0.22614109],[0.22618883],[0.22246123],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
294,[0.22612512],[0.22618883],[0.22299252],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
295,[0.22614034],[0.22618883],[0.22465394],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
296,[0.2261341],[0.22618883],[0.22425885],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
297,[0.22612833],[0.22618883],[0.22344618],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
298,[0.22615002],[0.22618883],[0.22523485],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
299,[0.22614982],[0.22618883],[0.22346264],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
300,[0.22613729],[0.22618883],[0.22344415],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
