Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22572566],[0.22577713],[0.22432356],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
251,[0.22572118],[0.22577713],[0.22375691],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
252,[0.22573381],[0.22577713],[0.22387266],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
253,[0.22572927],[0.22577713],[0.22426231],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
254,[0.22573415],[0.22577713],[0.2240772],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
255,[0.22574209],[0.22577713],[0.22469299],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
256,[0.22574723],[0.22577713],[0.22485076],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
257,[0.22574851],[0.22577713],[0.22496152],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
258,[0.22573771],[0.22577713],[0.22447864],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
259,[0.22574758],[0.22577713],[0.22427875],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
260,[0.22574188],[0.22577713],[0.22437395],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
261,[0.22574804],[0.22577713],[0.22466618],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
262,[0.22574708],[0.22577713],[0.22432888],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
263,[0.22575415],[0.22577713],[0.2249973],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
264,[0.22573796],[0.22577713],[0.22405771],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
265,[0.22575439],[0.22577713],[0.22506301],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
266,[0.22574704],[0.22577713],[0.22476679],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
267,[0.22572285],[0.22577713],[0.22351406],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
268,[0.225729],[0.22577713],[0.22446902],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
269,[0.22573089],[0.22577713],[0.22461329],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
270,[0.22572604],[0.22577713],[0.22436645],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
271,[0.22572771],[0.22577713],[0.22406791],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
272,[0.22573447],[0.22577713],[0.22436645],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
273,[0.22572552],[0.22577713],[0.22414055],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
274,[0.22572724],[0.22577713],[0.22414055],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
275,[0.22573271],[0.22577713],[0.22483099],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
276,[0.22574028],[0.22577713],[0.22505926],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
277,[0.22574765],[0.22577713],[0.22500843],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
278,[0.22574588],[0.22577713],[0.22450201],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
279,[0.22574202],[0.22577713],[0.22427609],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
280,[0.22572859],[0.22577713],[0.22346024],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
281,[0.22572847],[0.22577713],[0.22416802],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
282,[0.22573475],[0.22577713],[0.22460654],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
283,[0.22574031],[0.22577713],[0.22464056],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
284,[0.22574063],[0.22577713],[0.22481847],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
285,[0.22574624],[0.22577713],[0.22505438],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
286,[0.22574245],[0.22577713],[0.22505438],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
287,[0.22574731],[0.22577713],[0.22507566],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
288,[0.22573764],[0.22577713],[0.22439359],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
289,[0.2257456],[0.22577713],[0.22493907],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
290,[0.22574008],[0.22577713],[0.22444729],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
291,[0.22574086],[0.22577713],[0.22463321],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
292,[0.2257419],[0.22577713],[0.22444992],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
293,[0.22573971],[0.22577713],[0.22382799],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
294,[0.22574035],[0.22577713],[0.22430003],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
295,[0.22574861],[0.22577713],[0.22513815],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
296,[0.2257307],[0.22577713],[0.22458025],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
297,[0.22572955],[0.22577713],[0.22334456],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
298,[0.22572902],[0.22577713],[0.22475328],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
299,[0.22575258],[0.22577713],[0.22482503],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
300,[0.22574153],[0.22577713],[0.22406345],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
