Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22438775],[0.22441311],[0.22326007],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
251,[0.22438955],[0.22441311],[0.22359427],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
252,[0.22438953],[0.22441311],[0.22275474],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
253,[0.22439211],[0.22441311],[0.22334408],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
254,[0.22439561],[0.22441311],[0.224064],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
255,[0.22439144],[0.22441311],[0.22336523],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
256,[0.22439139],[0.22441311],[0.22361394],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
257,[0.22438727],[0.22441311],[0.22313066],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
258,[0.22438167],[0.22441311],[0.22278462],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
259,[0.22437895],[0.22441311],[0.22267607],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
260,[0.22439664],[0.22441311],[0.22399354],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
261,[0.22437829],[0.22441311],[0.22205483],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
262,[0.22438972],[0.22441311],[0.22385138],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
263,[0.22438355],[0.22441311],[0.22385138],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
264,[0.22437816],[0.22441311],[0.22278419],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
265,[0.22438015],[0.22441311],[0.22355925],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
266,[0.22437179],[0.22441311],[0.22295587],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
267,[0.22438753],[0.22441311],[0.22389709],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
268,[0.22437687],[0.22441311],[0.22278302],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
269,[0.22438208],[0.22441311],[0.22291796],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
270,[0.22438992],[0.22441311],[0.22321985],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
271,[0.2243893],[0.22441311],[0.22363606],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
272,[0.22438606],[0.22441311],[0.22343681],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
273,[0.2243847],[0.22441311],[0.22361301],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
274,[0.22437846],[0.22441311],[0.22250125],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
275,[0.22438996],[0.22441311],[0.22322652],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
276,[0.22437867],[0.22441311],[0.22279754],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
277,[0.22437962],[0.22441311],[0.22274454],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
278,[0.22438771],[0.22441311],[0.22350836],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
279,[0.22438268],[0.22441311],[0.22352659],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
280,[0.22437511],[0.22441311],[0.22260819],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
281,[0.22435926],[0.22441311],[0.22314374],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
282,[0.22436838],[0.22441311],[0.22314374],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
283,[0.22437446],[0.22441311],[0.22314374],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
284,[0.2243814],[0.22441311],[0.22357537],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
285,[0.22437862],[0.22441311],[0.22339243],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
286,[0.22438445],[0.22441311],[0.22341179],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
287,[0.22436904],[0.22441311],[0.22082605],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
288,[0.22437007],[0.22441311],[0.22158227],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
289,[0.22438709],[0.22441311],[0.22368263],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
290,[0.22439053],[0.22441311],[0.22353149],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
291,[0.22438238],[0.22441311],[0.22353149],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
292,[0.22438666],[0.22441311],[0.22351396],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
293,[0.22438662],[0.22441311],[0.2237717],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
294,[0.22439437],[0.22441311],[0.22385497],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
295,[0.22437639],[0.22441311],[0.22306998],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
296,[0.2243869],[0.22441311],[0.22263232],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
297,[0.22437679],[0.22441311],[0.22347492],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
298,[0.22438022],[0.22441311],[0.22349114],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
299,[0.22438863],[0.22441311],[0.22374061],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
300,[0.22439104],[0.22441311],[0.22328263],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
