Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.226299],[0.22633313],[0.22527376],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
251,[0.22628485],[0.22633313],[0.22476742],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
252,[0.22629248],[0.22633313],[0.22465402],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
253,[0.22628779],[0.22633313],[0.22479425],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
254,[0.22628421],[0.22633313],[0.2244013],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
255,[0.22628613],[0.22633313],[0.22464205],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
256,[0.22629767],[0.22633313],[0.22477596],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
257,[0.22629043],[0.22633313],[0.22399886],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
258,[0.22628048],[0.22633313],[0.22475314],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
259,[0.22629205],[0.22633313],[0.22509894],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
260,[0.22628352],[0.22633313],[0.22513615],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
261,[0.22628661],[0.22633313],[0.22515968],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
262,[0.22629182],[0.22633313],[0.22514852],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
263,[0.22629023],[0.22633313],[0.22452541],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
264,[0.22630234],[0.22633313],[0.22550021],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
265,[0.22629014],[0.22633313],[0.22392156],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
266,[0.22628258],[0.22633313],[0.22414065],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
267,[0.22625212],[0.22633313],[0.22380206],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
268,[0.22627947],[0.22633313],[0.22437011],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
269,[0.22628199],[0.22633313],[0.22506586],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
270,[0.22627733],[0.22633313],[0.22506586],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
271,[0.22629442],[0.22633313],[0.22494443],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
272,[0.22629768],[0.22633313],[0.2247622],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
273,[0.22628802],[0.22633313],[0.22415204],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
274,[0.22629539],[0.22633313],[0.2253188],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
275,[0.22629044],[0.22633313],[0.22335948],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
276,[0.22629189],[0.22633313],[0.22423469],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
277,[0.226285],[0.22633313],[0.22462107],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
278,[0.22629301],[0.22633313],[0.22471986],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
279,[0.22629155],[0.22633313],[0.22530078],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
280,[0.22628808],[0.22633313],[0.22509587],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
281,[0.22628874],[0.22633313],[0.22525914],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
282,[0.22628589],[0.22633313],[0.22356973],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
283,[0.22628807],[0.22633313],[0.22446313],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
284,[0.22629709],[0.22633313],[0.22460171],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
285,[0.2262663],[0.22633313],[0.22445309],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
286,[0.22625932],[0.22633313],[0.22459244],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
287,[0.22627112],[0.22633313],[0.223915],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
288,[0.22627798],[0.22633313],[0.22528325],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
289,[0.226289],[0.22633313],[0.22557854],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
290,[0.22628819],[0.22633313],[0.22437315],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
291,[0.22628979],[0.22633313],[0.22409273],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
292,[0.22628871],[0.22633313],[0.22553417],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
293,[0.22629594],[0.22633313],[0.22561658],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
294,[0.22628605],[0.22633313],[0.22464406],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
295,[0.22628672],[0.22633313],[0.22514753],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
296,[0.22626634],[0.22633313],[0.22409386],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
297,[0.22629555],[0.22633313],[0.22531325],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
298,[0.22627032],[0.22633313],[0.22415458],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
299,[0.22628653],[0.22633313],[0.22387471],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
300,[0.22629196],[0.22633313],[0.22532075],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
