Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36488486],[0.36532391],[0.34392224],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
238,[0.36505034],[0.36532391],[0.34513002],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
239,[0.36514052],[0.36532391],[0.35805171],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
240,[0.365033],[0.36532391],[0.35267892],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
241,[0.36501223],[0.36532391],[0.35124003],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
242,[0.36485278],[0.36532391],[0.35128133],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
243,[0.36484875],[0.36532391],[0.34185088],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
244,[0.36492908],[0.36532391],[0.34480053],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
245,[0.36487013],[0.36532391],[0.34922543],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
246,[0.36493416],[0.36532391],[0.35370726],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
247,[0.36485407],[0.36532391],[0.33790266],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
248,[0.3648449],[0.36532391],[0.34888616],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
249,[0.3650221],[0.36532391],[0.35300094],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
250,[0.36493255],[0.36532391],[0.35125514],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
251,[0.36489251],[0.36532391],[0.3356176],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
252,[0.364855],[0.36532391],[0.34612495],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
253,[0.36498729],[0.36532391],[0.35097806],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
254,[0.36488208],[0.36532391],[0.34968184],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
255,[0.36481488],[0.36532391],[0.3484579],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
256,[0.36505226],[0.36532391],[0.35595544],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
257,[0.36494293],[0.36532391],[0.34695503],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
258,[0.36481782],[0.36532391],[0.33661544],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
259,[0.36491999],[0.36532391],[0.35033329],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
260,[0.36494223],[0.36532391],[0.35303209],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
261,[0.36500844],[0.36532391],[0.35341467],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
262,[0.36504],[0.36532391],[0.35341467],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
263,[0.36483186],[0.36532391],[0.34928882],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
264,[0.36499487],[0.36532391],[0.34928882],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
265,[0.36499293],[0.36532391],[0.34928882],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
266,[0.36489774],[0.36532391],[0.35207184],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
267,[0.36499322],[0.36532391],[0.35013825],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
268,[0.36500764],[0.36532391],[0.35218462],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
269,[0.3650033],[0.36532391],[0.35562306],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
270,[0.36486025],[0.36532391],[0.34816554],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
271,[0.36477811],[0.36532391],[0.33214974],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
272,[0.3649803],[0.36532391],[0.35440132],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
273,[0.36495516],[0.36532391],[0.34769784],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
274,[0.36504177],[0.36532391],[0.34470479],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
275,[0.36484809],[0.36532391],[0.35453069],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
276,[0.36503204],[0.36532391],[0.35656904],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
277,[0.36473638],[0.36532391],[0.34543659],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
278,[0.3648845],[0.36532391],[0.35292846],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
279,[0.36479553],[0.36532391],[0.34954413],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
280,[0.36486733],[0.36532391],[0.33999425],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
281,[0.36489042],[0.36532391],[0.35715175],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
282,[0.36480221],[0.36532391],[0.34867536],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
283,[0.36489913],[0.36532391],[0.3461466],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
284,[0.36483594],[0.36532391],[0.34607484],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
285,[0.36461344],[0.36532391],[0.34624623],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
286,[0.3646695],[0.36532391],[0.34695027],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
287,[0.36427803],[0.36532391],[0.33997596],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
288,[0.36444323],[0.36532391],[0.33999231],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
289,[0.36480879],[0.36532391],[0.34666559],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
290,[0.3647935],[0.36532391],[0.34379652],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
291,[0.36498542],[0.36532391],[0.35054261],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
292,[0.36484232],[0.36532391],[0.35276568],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
293,[0.36500821],[0.36532391],[0.34484807],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
294,[0.36502315],[0.36532391],[0.34741013],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
295,[0.36471221],[0.36532391],[0.34741013],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
296,[0.3649895],[0.36532391],[0.35539372],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
297,[0.36475848],[0.36532391],[0.34218743],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
298,[0.36473877],[0.36532391],[0.35062342],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
299,[0.36472367],[0.36532391],[0.35078841],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
300,[0.3649612],[0.36532391],[0.33988021],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
