Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35724687],[0.35769653],[0.32810576],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
251,[0.35700435],[0.35769653],[0.33519156],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
252,[0.35722718],[0.35769653],[0.34013461],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
253,[0.35704706],[0.35769653],[0.33475601],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
254,[0.35715531],[0.35769653],[0.33987739],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
255,[0.35723692],[0.35769653],[0.34044497],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
256,[0.35709764],[0.35769653],[0.33035514],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
257,[0.35728228],[0.35769653],[0.34062177],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
258,[0.35734496],[0.35769653],[0.34598565],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
259,[0.35729998],[0.35769653],[0.34175728],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
260,[0.35736861],[0.35769653],[0.33961649],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
261,[0.35716715],[0.35769653],[0.3400697],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
262,[0.35732257],[0.35769653],[0.34426528],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
263,[0.35722773],[0.35769653],[0.3452947],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
264,[0.35701568],[0.35769653],[0.33189165],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
265,[0.35709624],[0.35769653],[0.33593399],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
266,[0.35702517],[0.35769653],[0.3315408],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
267,[0.35710436],[0.35769653],[0.33325374],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
268,[0.35733801],[0.35769653],[0.34152555],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
269,[0.35725],[0.35769653],[0.32881449],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
270,[0.35735581],[0.35769653],[0.34527818],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
271,[0.35728796],[0.35769653],[0.31967163],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
272,[0.35733549],[0.35769653],[0.34492747],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
273,[0.35712904],[0.35769653],[0.33562908],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
274,[0.35721206],[0.35769653],[0.33966304],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
275,[0.35737175],[0.35769653],[0.3437648],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
276,[0.35739774],[0.35769653],[0.3437648],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
277,[0.35711576],[0.35769653],[0.33229791],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
278,[0.35703106],[0.35769653],[0.33767846],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
279,[0.35724071],[0.35769653],[0.34013525],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
280,[0.3572997],[0.35769653],[0.33661326],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
281,[0.35729476],[0.35769653],[0.3376172],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
282,[0.35738343],[0.35769653],[0.3306335],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
283,[0.35732626],[0.35769653],[0.33169909],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
284,[0.35731509],[0.35769653],[0.33912698],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
285,[0.35725215],[0.35769653],[0.34385051],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
286,[0.35715238],[0.35769653],[0.33192923],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
287,[0.3572592],[0.35769653],[0.33772566],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
288,[0.35741544],[0.35769653],[0.34296721],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
289,[0.35715907],[0.35769653],[0.33094018],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
290,[0.35733965],[0.35769653],[0.34514896],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
291,[0.35718538],[0.35769653],[0.32435],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
292,[0.35733791],[0.35769653],[0.3357522],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
293,[0.35728481],[0.35769653],[0.33476358],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
294,[0.35702706],[0.35769653],[0.33729489],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
295,[0.35705981],[0.35769653],[0.34037756],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
296,[0.35719787],[0.35769653],[0.34140169],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
297,[0.35718472],[0.35769653],[0.32955545],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
298,[0.35726064],[0.35769653],[0.33313417],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
299,[0.35720303],[0.35769653],[0.32954091],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
300,[0.35709217],[0.35769653],[0.31731479],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
