Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35945219],[0.35991486],[0.34843156],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
251,[0.35923355],[0.35991486],[0.33232111],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
252,[0.35910872],[0.35991486],[0.3247736],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
253,[0.3591055],[0.35991486],[0.33367639],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
254,[0.35915805],[0.35991486],[0.34355701],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
255,[0.3589302],[0.35991486],[0.31509176],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
256,[0.35907688],[0.35991486],[0.32499632],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
257,[0.35875651],[0.35991486],[0.3260252],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
258,[0.35923046],[0.35991486],[0.34242299],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
259,[0.35949938],[0.35991486],[0.34930464],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
260,[0.35896126],[0.35991486],[0.32892417],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
261,[0.35886771],[0.35991486],[0.33402589],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
262,[0.3591553],[0.35991486],[0.34103654],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
263,[0.35918898],[0.35991486],[0.33008896],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
264,[0.35918297],[0.35991486],[0.33584404],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
265,[0.35909661],[0.35991486],[0.32987816],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
266,[0.35893093],[0.35991486],[0.32782684],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
267,[0.35886371],[0.35991486],[0.33123203],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
268,[0.35921945],[0.35991486],[0.34596749],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
269,[0.35949781],[0.35991486],[0.34674251],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
270,[0.35938152],[0.35991486],[0.32433207],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
271,[0.35932485],[0.35991486],[0.33273773],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
272,[0.35923838],[0.35991486],[0.32786708],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
273,[0.35901179],[0.35991486],[0.33189456],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
274,[0.35901108],[0.35991486],[0.33283227],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
275,[0.35933446],[0.35991486],[0.34694073],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
276,[0.35933048],[0.35991486],[0.34041649],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
277,[0.35932859],[0.35991486],[0.33025503],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
278,[0.35913429],[0.35991486],[0.33421285],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
279,[0.35939435],[0.35991486],[0.34148825],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
280,[0.35945346],[0.35991486],[0.34448083],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
281,[0.35927212],[0.35991486],[0.33080243],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
282,[0.35917578],[0.35991486],[0.34210746],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
283,[0.35937892],[0.35991486],[0.34230063],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
284,[0.35910408],[0.35991486],[0.30699407],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
285,[0.35906255],[0.35991486],[0.32023599],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
286,[0.35941876],[0.35991486],[0.33266552],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
287,[0.35930722],[0.35991486],[0.32342472],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
288,[0.35936795],[0.35991486],[0.33858953],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
289,[0.3584502],[0.35991486],[0.],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
290,[0.35952784],[0.35991486],[0.34550517],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
291,[0.35938277],[0.35991486],[0.33607607],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
292,[0.35923623],[0.35991486],[0.33607607],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
293,[0.3594485],[0.35991486],[0.31765908],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
294,[0.35926065],[0.35991486],[0.32759644],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
295,[0.35928158],[0.35991486],[0.34000399],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
296,[0.35914549],[0.35991486],[0.31042863],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
297,[0.35854959],[0.35991486],[0.29644535],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
298,[0.35923868],[0.35991486],[0.34391152],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
299,[0.35930647],[0.35991486],[0.33355684],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
300,[0.35941377],[0.35991486],[0.34405249],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
