Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
228,[0.3300003],[0.3305604],[0.29348252],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
229,[0.32996127],[0.3305604],[0.30908835],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
230,[0.32999296],[0.3305604],[0.30908835],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
231,[0.32975155],[0.3305604],[0.30153877],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
232,[0.32996872],[0.3305604],[0.31085683],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
233,[0.32937007],[0.3305604],[0.30472521],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
234,[0.3297236],[0.33056369],[0.30196177],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
235,[0.32977747],[0.33056369],[0.29567179],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
236,[0.33029817],[0.33056369],[0.31960262],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
237,[0.33019306],[0.33056369],[0.30912176],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
238,[0.33031107],[0.33056369],[0.30924912],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
239,[0.3304035],[0.33056369],[0.31671148],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
240,[0.3304292],[0.33056369],[0.31214869],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
241,[0.33028403],[0.33056369],[0.30933384],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
242,[0.33048333],[0.33056369],[0.31767883],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
243,[0.33040478],[0.33056369],[0.31767883],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
244,[0.3303369],[0.33056369],[0.31388572],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
245,[0.33026871],[0.33056369],[0.3109019],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
246,[0.33037738],[0.33056369],[0.31929751],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
247,[0.3304035],[0.33056369],[0.3183338],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
248,[0.33029831],[0.33056369],[0.30282898],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
249,[0.33002176],[0.33056369],[0.29369611],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
250,[0.33039076],[0.33056369],[0.31682451],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
251,[0.33030758],[0.33056369],[0.31679746],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
252,[0.33003326],[0.33056369],[0.30800604],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
253,[0.33018309],[0.33056369],[0.31423338],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
254,[0.33014953],[0.33056369],[0.31333872],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
255,[0.3303182],[0.33056369],[0.31627899],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
256,[0.33022773],[0.33056369],[0.31222535],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
257,[0.33025556],[0.33056369],[0.31367691],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
258,[0.33034225],[0.33056369],[0.31458286],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
259,[0.33009349],[0.33056369],[0.30551962],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
260,[0.33005558],[0.33056369],[0.30381965],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
261,[0.33025924],[0.33056369],[0.31783717],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
262,[0.33030093],[0.33056369],[0.31281032],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
263,[0.33011939],[0.33056369],[0.31281032],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
264,[0.33006552],[0.33056369],[0.30797852],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
265,[0.33013451],[0.33056369],[0.30804006],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
266,[0.33023413],[0.33056369],[0.31062595],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
267,[0.33012043],[0.33056369],[0.30582577],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
268,[0.32998131],[0.33056369],[0.3127078],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
269,[0.3299863],[0.33056369],[0.30892181],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
270,[0.33034284],[0.33056369],[0.31876286],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
271,[0.33026476],[0.33056369],[0.30735313],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
272,[0.33038226],[0.33056369],[0.31582114],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
273,[0.33047872],[0.33056369],[0.32169983],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
274,[0.33026337],[0.33056369],[0.3099094],"[228, 225, 391, 387, 313, 305, 307, 302, 294, 286, 215, 371]"
275,[0.33020425],[0.33056476],[0.3079004],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
276,[0.33027633],[0.33056476],[0.31114341],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
277,[0.33034316],[0.33056476],[0.31641543],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
278,[0.33041301],[0.33056476],[0.32011775],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
279,[0.33033231],[0.33056476],[0.30528334],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
280,[0.33032615],[0.33056476],[0.30681296],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
281,[0.33017415],[0.33056476],[0.30033666],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
282,[0.33038421],[0.33056476],[0.31085797],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
283,[0.33032379],[0.33056476],[0.31204353],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
284,[0.33038319],[0.33056476],[0.32090964],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
285,[0.33045307],[0.33056476],[0.3195925],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
286,[0.33028692],[0.33056476],[0.31303991],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
287,[0.33029595],[0.33056476],[0.3156891],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
288,[0.33030329],[0.33056476],[0.31823491],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
289,[0.33039356],[0.33056476],[0.31988689],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
290,[0.33024845],[0.33056476],[0.31838592],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
291,[0.33026569],[0.33056476],[0.31114452],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
292,[0.33025806],[0.33056476],[0.31229916],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
293,[0.33014678],[0.33056476],[0.29180296],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
294,[0.33017954],[0.33056476],[0.31102554],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
295,[0.33014187],[0.33056476],[0.31271174],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
296,[0.32993941],[0.33056476],[0.30924681],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
297,[0.33009593],[0.33056476],[0.31472405],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
298,[0.33021766],[0.33056476],[0.31770694],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
299,[0.33027744],[0.33056476],[0.32077113],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
300,[0.3303018],[0.33056476],[0.30299171],"[228, 225, 391, 387, 313, 307, 305, 302, 294, 286, 215, 371]"
