Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35472188],[0.35539447],[0.33754502],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
250,[0.35473927],[0.35539447],[0.33537395],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
251,[0.3545984],[0.35539447],[0.33421086],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
252,[0.35475952],[0.35539447],[0.33980417],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
253,[0.35453829],[0.35539447],[0.32534686],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
254,[0.35480305],[0.35539447],[0.3451471],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
255,[0.3546835],[0.35539447],[0.33440092],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
256,[0.35447643],[0.35539447],[0.33178952],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
257,[0.35447193],[0.35539447],[0.33307876],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
258,[0.3544638],[0.35539447],[0.33530592],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
259,[0.35473338],[0.35539447],[0.34412168],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
260,[0.35470608],[0.35539447],[0.32518318],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
261,[0.35481401],[0.35539447],[0.34173664],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
262,[0.35446056],[0.35539447],[0.32848913],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
263,[0.35473377],[0.35539447],[0.34240847],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
264,[0.35439129],[0.35539447],[0.32037722],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
265,[0.3547791],[0.35539447],[0.34416364],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
266,[0.35480043],[0.35539447],[0.34416364],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
267,[0.35474759],[0.35539447],[0.32933019],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
268,[0.3544998],[0.35539447],[0.32494834],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
269,[0.35462986],[0.35539447],[0.33598445],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
270,[0.35489286],[0.35539447],[0.34148836],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
271,[0.35482998],[0.35539447],[0.3312345],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
272,[0.3546582],[0.35539447],[0.3323115],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
273,[0.35465915],[0.35539447],[0.33699113],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
274,[0.35477831],[0.35539447],[0.34218796],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
275,[0.35466499],[0.35539447],[0.33453185],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
276,[0.35462316],[0.35539447],[0.32962295],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
277,[0.35464757],[0.35539447],[0.33313096],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
278,[0.35476307],[0.35539447],[0.33632474],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
279,[0.35473806],[0.35539447],[0.33038453],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
280,[0.3545928],[0.35539447],[0.3321935],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
281,[0.35481806],[0.35539447],[0.33786832],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
282,[0.35479615],[0.35539447],[0.33726967],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
283,[0.35482449],[0.35539447],[0.3323726],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
284,[0.35480911],[0.35539447],[0.31624648],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
285,[0.354912],[0.35539447],[0.33785273],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
286,[0.35465167],[0.35539447],[0.33361103],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
287,[0.35468083],[0.35539447],[0.33361103],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
288,[0.35477524],[0.35539447],[0.33194289],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
289,[0.35484859],[0.35539447],[0.33471046],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
290,[0.35465062],[0.35539447],[0.31286846],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
291,[0.354869],[0.35539447],[0.33716881],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
292,[0.35444616],[0.35539447],[0.32386668],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
293,[0.35478876],[0.35539447],[0.32386668],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
294,[0.35496165],[0.35539447],[0.34413928],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
295,[0.35468753],[0.35539447],[0.3292798],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
296,[0.35448257],[0.35539447],[0.32998158],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
297,[0.35474989],[0.35539447],[0.33553162],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
298,[0.35452777],[0.35539447],[0.32042645],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
299,[0.35467472],[0.35539447],[0.32624532],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
300,[0.35465891],[0.35539447],[0.32624532],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
