Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34346528],[0.34423807],[0.32327695],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
251,[0.34337434],[0.34423807],[0.30771365],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
252,[0.34329883],[0.34423807],[0.32390746],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
253,[0.34332253],[0.34423807],[0.31953386],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
254,[0.3435064],[0.34423807],[0.31425601],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
255,[0.3436382],[0.34423807],[0.32954321],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
256,[0.34333674],[0.34423807],[0.31939966],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
257,[0.34318766],[0.34423807],[0.32244277],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
258,[0.34345826],[0.34423807],[0.3296867],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
259,[0.34348107],[0.34423807],[0.3095179],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
260,[0.34349519],[0.34423807],[0.32696913],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
261,[0.34327429],[0.34423807],[0.31666579],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
262,[0.34335854],[0.34423807],[0.32845133],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
263,[0.34311515],[0.34423807],[0.31863963],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
264,[0.34329048],[0.34423807],[0.31358768],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
265,[0.34335112],[0.34423807],[0.32957581],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
266,[0.34331161],[0.34423807],[0.31653165],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
267,[0.3431245],[0.34423807],[0.31653165],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
268,[0.34307612],[0.34423807],[0.3022139],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
269,[0.34345152],[0.34423807],[0.33087574],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
270,[0.34336732],[0.34423807],[0.32329298],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
271,[0.34337582],[0.34423807],[0.31488309],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
272,[0.34345865],[0.34423807],[0.32135151],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
273,[0.34334636],[0.34423807],[0.311954],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
274,[0.3432438],[0.34423807],[0.31620782],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
275,[0.34295862],[0.34423807],[0.31963309],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
276,[0.34291653],[0.34423807],[0.28776938],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
277,[0.34324566],[0.34423807],[0.30424592],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
278,[0.34333492],[0.34423807],[0.31883474],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
279,[0.34341116],[0.34423807],[0.31738024],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
280,[0.34337605],[0.34423807],[0.32103446],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
281,[0.34335115],[0.34423807],[0.31090782],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
282,[0.3433516],[0.34423807],[0.3232813],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
283,[0.34340019],[0.34423807],[0.32422078],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
284,[0.34329471],[0.34423807],[0.31360418],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
285,[0.34332762],[0.34423807],[0.32140686],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
286,[0.34328259],[0.34423807],[0.32540257],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
287,[0.34342027],[0.34423807],[0.32050573],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
288,[0.34338089],[0.34423807],[0.32059079],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
289,[0.34344266],[0.34423807],[0.31958755],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
290,[0.34327706],[0.34423807],[0.32336795],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
291,[0.34351926],[0.34423807],[0.33061199],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
292,[0.34349029],[0.34423807],[0.32257768],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
293,[0.34346521],[0.34423807],[0.31297195],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
294,[0.34323496],[0.34423807],[0.31751167],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
295,[0.34319896],[0.34423807],[0.30993618],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
296,[0.34344816],[0.34423807],[0.32728307],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
297,[0.34335894],[0.34423807],[0.32153418],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
298,[0.34352069],[0.34423807],[0.33371539],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
299,[0.34336175],[0.34423807],[0.30924914],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
300,[0.34355131],[0.34423807],[0.33490177],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
