Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34289985],[0.34349701],[0.32072334],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
238,[0.34289531],[0.34349701],[0.31381627],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
239,[0.34311003],[0.34349701],[0.33112216],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
240,[0.3428292],[0.34349701],[0.32117012],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
241,[0.34249387],[0.34349701],[0.31223418],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
242,[0.34290252],[0.34349701],[0.32597904],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
243,[0.34267024],[0.34349701],[0.28678039],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
244,[0.34219163],[0.34349701],[0.30599326],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
245,[0.34256012],[0.34349701],[0.32036933],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
246,[0.34266904],[0.34349701],[0.32107683],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
247,[0.34252099],[0.34349701],[0.31703105],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
248,[0.34275774],[0.34349701],[0.32309933],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
249,[0.34277385],[0.34349701],[0.31342228],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
250,[0.342796],[0.34349701],[0.31007152],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
251,[0.3429892],[0.34349701],[0.32323621],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
252,[0.34299472],[0.34349701],[0.32404772],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
253,[0.34279201],[0.34349701],[0.32407107],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
254,[0.34277029],[0.34349701],[0.32427045],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
255,[0.34285191],[0.34349701],[0.32433624],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
256,[0.34273796],[0.34349701],[0.30750071],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
257,[0.34295165],[0.34349701],[0.32639464],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
258,[0.34305715],[0.34349701],[0.32225674],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
259,[0.34297386],[0.34349701],[0.3269794],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
260,[0.34271964],[0.34349701],[0.31461774],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
261,[0.34286794],[0.34349701],[0.31332414],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
262,[0.34294483],[0.34349701],[0.31226583],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
263,[0.34273148],[0.34349701],[0.3154087],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
264,[0.34296604],[0.34349701],[0.325975],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
265,[0.34293135],[0.34349701],[0.3260977],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
266,[0.34270917],[0.34349701],[0.31783894],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
267,[0.34273904],[0.34349701],[0.31889811],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
268,[0.34287279],[0.34349701],[0.31958012],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
269,[0.34282282],[0.34349701],[0.31958012],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
270,[0.34279138],[0.34349701],[0.30233854],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
271,[0.34299572],[0.34349701],[0.31109413],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
272,[0.34278051],[0.34349701],[0.31204101],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
273,[0.34262644],[0.34349701],[0.31943106],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
274,[0.34278201],[0.34349701],[0.3249314],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
275,[0.34278959],[0.34349701],[0.31463995],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
276,[0.34285347],[0.34349701],[0.32486547],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
277,[0.34270503],[0.34349701],[0.32537514],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
278,[0.34284575],[0.34349701],[0.30069442],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
279,[0.34299698],[0.34349701],[0.31579727],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
280,[0.34267655],[0.34349701],[0.30809774],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
281,[0.34295556],[0.34349701],[0.33037852],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
282,[0.34268996],[0.34349701],[0.32711047],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
283,[0.34302565],[0.34349701],[0.3281819],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
284,[0.34257254],[0.34349701],[0.31009879],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
285,[0.34244941],[0.34349701],[0.31140344],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
286,[0.34253612],[0.34349701],[0.31140344],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
287,[0.34295756],[0.34349701],[0.32965258],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
288,[0.34300997],[0.34349701],[0.31824804],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
289,[0.34288853],[0.34349701],[0.30969562],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
290,[0.3429406],[0.34349701],[0.32633177],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
291,[0.34257969],[0.34349701],[0.32134397],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
292,[0.34284501],[0.34349701],[0.32404015],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
293,[0.34274545],[0.34349701],[0.31528035],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
294,[0.34288364],[0.34349701],[0.32719674],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
295,[0.34285468],[0.34349701],[0.32755199],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
296,[0.34249154],[0.34349701],[0.31233153],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
297,[0.34250548],[0.34349701],[0.30574882],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
298,[0.34281882],[0.34349701],[0.32550394],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
299,[0.34278935],[0.34349701],[0.32621566],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
300,[0.34262078],[0.34349701],[0.30947905],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
