Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36533776],[0.36599217],[0.33818608],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
238,[0.36526627],[0.36599217],[0.33818608],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
239,[0.36512086],[0.36599217],[0.33824954],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
240,[0.36522412],[0.36599217],[0.33343862],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
241,[0.36541547],[0.36599217],[0.34297629],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
242,[0.36533904],[0.36599217],[0.33868519],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
243,[0.36528171],[0.36599217],[0.34507363],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
244,[0.36539045],[0.36599217],[0.32315586],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
245,[0.36565751],[0.36599217],[0.35359864],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
246,[0.36548557],[0.36599217],[0.34472451],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
247,[0.3654586],[0.36599217],[0.34176666],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
248,[0.36551041],[0.36599217],[0.35233532],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
249,[0.36538783],[0.36599217],[0.3459968],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
250,[0.36557368],[0.36599217],[0.35385022],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
251,[0.36542108],[0.36599217],[0.33761635],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
252,[0.36558224],[0.36599217],[0.35071145],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
253,[0.36554913],[0.36599217],[0.33943115],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
254,[0.36538103],[0.36599217],[0.33827873],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
255,[0.36514704],[0.36599217],[0.33327039],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
256,[0.36520234],[0.36599217],[0.33617229],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
257,[0.36529773],[0.36599217],[0.3332183],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
258,[0.36555611],[0.36599217],[0.34012378],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
259,[0.36527594],[0.36599217],[0.33841254],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
260,[0.36507288],[0.36599217],[0.33942325],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
261,[0.36486325],[0.36599217],[0.32063728],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
262,[0.36488203],[0.36599217],[0.32291708],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
263,[0.36528732],[0.36599217],[0.34537399],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
264,[0.36528899],[0.36599217],[0.34001168],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
265,[0.36543479],[0.36599217],[0.34586669],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
266,[0.36551412],[0.36599217],[0.34485959],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
267,[0.3657084],[0.36599217],[0.34384916],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
268,[0.36559435],[0.36599217],[0.34238129],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
269,[0.36570673],[0.36599217],[0.35288643],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
270,[0.36528582],[0.36599217],[0.32481011],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
271,[0.36520867],[0.36599217],[0.32770371],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
272,[0.36536747],[0.36599217],[0.33172615],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
273,[0.36534379],[0.36599217],[0.32604819],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
274,[0.36552883],[0.36599217],[0.34382585],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
275,[0.3653439],[0.36599217],[0.34181],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
276,[0.36542988],[0.36599217],[0.33381787],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
277,[0.36531733],[0.36599217],[0.34203104],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
278,[0.36531032],[0.36599217],[0.34337988],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
279,[0.36547021],[0.36599217],[0.34803898],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
280,[0.36548259],[0.36599217],[0.33559006],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
281,[0.36546782],[0.36599217],[0.33972411],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
282,[0.36529682],[0.36599217],[0.3434046],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
283,[0.36511587],[0.36599217],[0.34737328],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
284,[0.36513732],[0.36599217],[0.3325514],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
285,[0.36510533],[0.36599217],[0.30482386],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
286,[0.36532893],[0.36599217],[0.34445679],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
287,[0.36538774],[0.36599217],[0.33025536],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
288,[0.36548672],[0.36599217],[0.34103145],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
289,[0.3655288],[0.36599217],[0.33891496],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
290,[0.36527493],[0.36599217],[0.33983353],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
291,[0.36538571],[0.36599217],[0.32976639],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
292,[0.36529237],[0.36599217],[0.33438106],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
293,[0.36550962],[0.36599217],[0.35310812],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
294,[0.36561116],[0.36599217],[0.33951354],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
295,[0.36559611],[0.36599217],[0.34931736],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
296,[0.36536717],[0.36599217],[0.32934166],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
297,[0.36524997],[0.36599217],[0.33631663],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
298,[0.36538679],[0.36599217],[0.33796156],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
299,[0.36528583],[0.36599217],[0.33796156],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
300,[0.36566403],[0.36599217],[0.3575939],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
