Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.38572797],[0.38601019],[0.36987328],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
238,[0.38569901],[0.38601019],[0.37016431],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
239,[0.38567967],[0.38601019],[0.36635196],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
240,[0.38583547],[0.38601019],[0.37300988],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
241,[0.38567778],[0.38601019],[0.37198528],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
242,[0.38569137],[0.38601019],[0.3696063],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
243,[0.38576955],[0.38601019],[0.375827],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
244,[0.38569772],[0.38601019],[0.35960086],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
245,[0.38582342],[0.38601019],[0.37233333],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
246,[0.38576287],[0.38601019],[0.37050852],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
247,[0.3856846],[0.38601019],[0.37050852],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
248,[0.38579718],[0.38601019],[0.37545829],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
249,[0.38571042],[0.38601019],[0.36886511],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
250,[0.38564386],[0.38601019],[0.37265199],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
251,[0.38570962],[0.38601019],[0.36691956],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
252,[0.38567723],[0.38601019],[0.36467592],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
253,[0.38539254],[0.38601019],[0.36843887],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
254,[0.38559463],[0.38601019],[0.37294992],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
255,[0.38579602],[0.38601019],[0.36909614],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
256,[0.38572385],[0.38601019],[0.36628728],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
257,[0.3857882],[0.38601019],[0.36628728],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
258,[0.38569968],[0.38601019],[0.37075651],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
259,[0.38550799],[0.38601019],[0.36207861],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
260,[0.38578242],[0.38601019],[0.37135716],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
261,[0.38561574],[0.38601019],[0.37274028],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
262,[0.38573634],[0.38601019],[0.37413468],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
263,[0.3857334],[0.38601019],[0.36822421],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
264,[0.38570973],[0.38601019],[0.36962226],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
265,[0.38567429],[0.38601019],[0.37191695],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
266,[0.38578728],[0.38601019],[0.3753872],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
267,[0.38578598],[0.38601019],[0.37047938],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
268,[0.38565481],[0.38601019],[0.37047938],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
269,[0.38575924],[0.38601019],[0.36963623],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
270,[0.38575017],[0.38601019],[0.37163228],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
271,[0.38578973],[0.38601019],[0.369283],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
272,[0.38565476],[0.38601019],[0.36399923],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
273,[0.38593269],[0.38601019],[0.38287516],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
274,[0.38582964],[0.38601019],[0.37343896],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
275,[0.38586462],[0.38601019],[0.37547878],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
276,[0.3857659],[0.38601019],[0.37542173],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
277,[0.38562163],[0.38601019],[0.36701998],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
278,[0.38566632],[0.38601019],[0.37089163],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
279,[0.38574172],[0.38601019],[0.37229156],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
280,[0.38574986],[0.38601019],[0.37023981],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
281,[0.38565614],[0.38601019],[0.36630182],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
282,[0.38578411],[0.38601019],[0.37167828],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
283,[0.38573023],[0.38601019],[0.36634846],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
284,[0.38552644],[0.38601019],[0.36634846],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
285,[0.38566317],[0.38601019],[0.36687722],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
286,[0.38589494],[0.38601019],[0.37727784],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
287,[0.38588093],[0.38601019],[0.3762829],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
288,[0.38582563],[0.38601019],[0.37538643],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
289,[0.38578108],[0.38601019],[0.3709431],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
290,[0.38586997],[0.38601019],[0.37727784],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
291,[0.38580785],[0.38601019],[0.37663838],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
292,[0.385656],[0.38601019],[0.37368099],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
293,[0.38579779],[0.38601019],[0.37663838],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
294,[0.38586733],[0.38601019],[0.37239646],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
295,[0.3858313],[0.38601019],[0.37295863],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
296,[0.38577152],[0.38601019],[0.36001515],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
297,[0.38571184],[0.38601019],[0.36726593],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
298,[0.38585896],[0.38601019],[0.37272781],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
299,[0.38577508],[0.38601019],[0.37692969],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
300,[0.38583448],[0.38601019],[0.37365701],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
