Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35506119],[0.35542477],[0.33839711],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
250,[0.3549107],[0.35542477],[0.32508949],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
251,[0.35501213],[0.35542477],[0.34305677],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
252,[0.35503946],[0.35542477],[0.33443344],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
253,[0.35494874],[0.35542477],[0.32960985],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
254,[0.35498392],[0.35542477],[0.34195837],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
255,[0.35508279],[0.35542477],[0.34674652],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
256,[0.35476717],[0.35542477],[0.31669236],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
257,[0.35500632],[0.35542477],[0.33778083],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
258,[0.35486349],[0.35542477],[0.33250828],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
259,[0.35471472],[0.35542477],[0.32451315],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
260,[0.35501278],[0.35542477],[0.33228421],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
261,[0.3550854],[0.35542477],[0.32968026],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
262,[0.35489336],[0.35542477],[0.32490786],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
263,[0.35494809],[0.35542477],[0.34298729],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
264,[0.35504338],[0.35542477],[0.32898046],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
265,[0.35499656],[0.35542477],[0.3425745],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
266,[0.35491193],[0.35542477],[0.33977439],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
267,[0.35508954],[0.35542477],[0.34117817],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
268,[0.35513863],[0.35542477],[0.33720983],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
269,[0.35481217],[0.35542477],[0.33720983],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
270,[0.35479568],[0.35542477],[0.33735535],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
271,[0.35467009],[0.35542477],[0.33462538],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
272,[0.35462379],[0.35542477],[0.3286531],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
273,[0.35459267],[0.35542477],[0.32810211],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
274,[0.35466967],[0.35542477],[0.33267102],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
275,[0.35482694],[0.35542477],[0.33278669],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
276,[0.35489412],[0.35542477],[0.34230232],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
277,[0.35490768],[0.35542477],[0.32518107],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
278,[0.35452769],[0.35542477],[0.3275645],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
279,[0.35487518],[0.35542477],[0.34280261],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
280,[0.35481996],[0.35542477],[0.33943023],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
281,[0.35471432],[0.35542477],[0.33078136],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
282,[0.35486646],[0.35542477],[0.33998286],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
283,[0.35512859],[0.35542477],[0.34416297],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
284,[0.35495122],[0.35542477],[0.33536862],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
285,[0.35490154],[0.35542477],[0.33016023],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
286,[0.35491298],[0.35542477],[0.33741125],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
287,[0.354615],[0.35542477],[0.32754966],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
288,[0.35492518],[0.35542477],[0.34056325],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
289,[0.35502231],[0.35542477],[0.34239167],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
290,[0.35494353],[0.35542477],[0.33039609],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
291,[0.35476192],[0.35542477],[0.33033901],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
292,[0.35489441],[0.35542477],[0.32555805],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
293,[0.35485679],[0.35542477],[0.32897397],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
294,[0.35492606],[0.35542477],[0.34198452],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
295,[0.35470066],[0.35542477],[0.33212905],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
296,[0.35472379],[0.35542477],[0.33897969],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
297,[0.35486728],[0.35542477],[0.34217019],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
298,[0.35499252],[0.35542477],[0.34256142],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
299,[0.35498443],[0.35542477],[0.3422896],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
300,[0.35509499],[0.35542477],[0.33567096],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
