Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.36952022],[0.37026113],[0.34516735],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
250,[0.36972124],[0.37026113],[0.35275251],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
251,[0.36973893],[0.37026113],[0.35418721],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
252,[0.36989789],[0.37026113],[0.35865605],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
253,[0.36979151],[0.37026113],[0.35840295],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
254,[0.3698241],[0.37026113],[0.34672472],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
255,[0.3697588],[0.37026113],[0.33209324],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
256,[0.36981446],[0.37026113],[0.34850111],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
257,[0.36987008],[0.37026113],[0.35461964],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
258,[0.369713],[0.37026113],[0.34868668],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
259,[0.36956237],[0.37026113],[0.34572065],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
260,[0.36968025],[0.37026113],[0.35586898],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
261,[0.36930423],[0.37026113],[0.33930747],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
262,[0.36956746],[0.37026113],[0.34888658],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
263,[0.3696763],[0.37026113],[0.33578534],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
264,[0.36967894],[0.37026113],[0.35299307],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
265,[0.3697813],[0.37026113],[0.34990577],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
266,[0.3698331],[0.37026113],[0.3501763],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
267,[0.36993878],[0.37026113],[0.34357112],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
268,[0.36951251],[0.37026113],[0.33883526],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
269,[0.36975715],[0.37026113],[0.34723917],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
270,[0.36967071],[0.37026113],[0.35266975],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
271,[0.36986153],[0.37026113],[0.35349845],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
272,[0.36978742],[0.37026113],[0.34842562],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
273,[0.3696858],[0.37026113],[0.35151821],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
274,[0.36967044],[0.37026113],[0.34935516],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
275,[0.36948086],[0.37026113],[0.33982966],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
276,[0.36966246],[0.37026113],[0.34823759],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
277,[0.36973087],[0.37026113],[0.34635856],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
278,[0.36973717],[0.37026113],[0.34156292],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
279,[0.36980933],[0.37026113],[0.35292303],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
280,[0.36984818],[0.37026113],[0.3521036],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
281,[0.36980872],[0.37026113],[0.3479953],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
282,[0.36972731],[0.37026113],[0.35221275],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
283,[0.36977369],[0.37026113],[0.35406013],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
284,[0.36981171],[0.37026113],[0.35266787],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
285,[0.3697908],[0.37026113],[0.35122886],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
286,[0.36981193],[0.37026113],[0.3499756],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
287,[0.36965102],[0.37026113],[0.3499756],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
288,[0.36996498],[0.37026113],[0.35734413],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
289,[0.36968301],[0.37026113],[0.34681511],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
290,[0.36951131],[0.37026113],[0.3448245],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
291,[0.36991654],[0.37026113],[0.35602513],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
292,[0.36997509],[0.37026113],[0.35405036],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
293,[0.36976101],[0.37026113],[0.34454555],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
294,[0.36971341],[0.37026113],[0.34221316],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
295,[0.36945457],[0.37026113],[0.33194154],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
296,[0.36933635],[0.37026113],[0.34200462],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
297,[0.36967102],[0.37026113],[0.34551647],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
298,[0.36989222],[0.37026113],[0.3551914],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
299,[0.36957618],[0.37026113],[0.33922081],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
300,[0.36963746],[0.37026113],[0.34998026],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
