Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34661931],[0.34757579],[0.32551315],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
251,[0.34674106],[0.34757579],[0.32883634],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
252,[0.3460402],[0.34757579],[0.],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
253,[0.34681471],[0.34757579],[0.31560578],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
254,[0.34693413],[0.34757579],[0.32635695],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
255,[0.34683795],[0.34757579],[0.32804546],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
256,[0.34660995],[0.34757579],[0.3195029],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
257,[0.3470105],[0.34757579],[0.33275384],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
258,[0.34683553],[0.34757579],[0.30882808],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
259,[0.3468934],[0.34757579],[0.32565058],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
260,[0.3464551],[0.34757579],[0.31273191],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
261,[0.34624232],[0.34757579],[0.31721331],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
262,[0.34677651],[0.34757579],[0.32438251],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
263,[0.34653449],[0.34757579],[0.31409178],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
264,[0.34668013],[0.34757579],[0.31685242],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
265,[0.34668405],[0.34757579],[0.29684113],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
266,[0.34652454],[0.34757579],[0.30053524],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
267,[0.34649774],[0.34757579],[0.31830057],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
268,[0.34677188],[0.34757579],[0.30269412],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
269,[0.34682681],[0.34757579],[0.31823949],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
270,[0.3466717],[0.34757579],[0.30891623],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
271,[0.34686923],[0.34757579],[0.33338629],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
272,[0.34690995],[0.34757579],[0.33801351],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
273,[0.34645061],[0.34757579],[0.28004605],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
274,[0.34667949],[0.34757579],[0.31612358],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
275,[0.34670314],[0.34757579],[0.32508677],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
276,[0.34656676],[0.34757579],[0.31898405],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
277,[0.34677944],[0.34757579],[0.3262082],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
278,[0.34684543],[0.34757579],[0.3319835],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
279,[0.34706381],[0.34757579],[0.33684925],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
280,[0.34687932],[0.34757579],[0.32278897],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
281,[0.34675489],[0.34757579],[0.32458287],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
282,[0.34701326],[0.34757579],[0.32382118],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
283,[0.34688461],[0.34757579],[0.31279036],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
284,[0.34656013],[0.34757579],[0.32167603],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
285,[0.34663317],[0.34757579],[0.31961416],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
286,[0.34652987],[0.34757579],[0.32237769],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
287,[0.34665158],[0.34757579],[0.31631764],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
288,[0.34656551],[0.34757579],[0.32170138],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
289,[0.34673197],[0.34757579],[0.32452101],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
290,[0.34702183],[0.34757579],[0.32529829],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
291,[0.34690497],[0.34757579],[0.31743842],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
292,[0.34673306],[0.34757579],[0.31161606],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
293,[0.34671838],[0.34757579],[0.32782107],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
294,[0.34665583],[0.34757579],[0.31589237],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
295,[0.34686941],[0.34757579],[0.32188508],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
296,[0.34695378],[0.34757579],[0.31375969],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
297,[0.34690466],[0.34757579],[0.31553027],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
298,[0.34657922],[0.34757579],[0.3212464],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
299,[0.34665323],[0.34757579],[0.30423592],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
300,[0.34635758],[0.34757579],[0.29901693],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
