Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.33547807],[0.33667894],[0.31042077],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
227,[0.33580475],[0.33667894],[0.30707092],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
228,[0.33562969],[0.33667894],[0.30186278],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
229,[0.33604715],[0.33667894],[0.32202515],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
230,[0.33620512],[0.33667894],[0.31075733],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
231,[0.33598344],[0.33667894],[0.31124475],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
232,[0.33589727],[0.33667894],[0.31125799],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
233,[0.33611298],[0.33667894],[0.30511227],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
234,[0.3357383],[0.33667894],[0.30376914],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
235,[0.33611071],[0.33667894],[0.31809721],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
236,[0.33626346],[0.33667894],[0.32497883],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
237,[0.33610797],[0.33667894],[0.31243499],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
238,[0.33605209],[0.33667894],[0.31384867],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
239,[0.33562688],[0.33667894],[0.29623249],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
240,[0.33598148],[0.33667894],[0.31550751],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
241,[0.33602334],[0.33667894],[0.31052766],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
242,[0.33605017],[0.33667894],[0.30680218],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
243,[0.33589924],[0.33667894],[0.3052629],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
244,[0.33605137],[0.33667894],[0.31253655],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
245,[0.33602151],[0.33667894],[0.30193397],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
246,[0.33606375],[0.33667894],[0.30826632],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
247,[0.33623819],[0.33667894],[0.30826632],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
248,[0.33612907],[0.33667894],[0.30289122],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
249,[0.336154],[0.33667894],[0.31574829],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
250,[0.33628693],[0.33667894],[0.31215057],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
251,[0.33633427],[0.33667894],[0.32064253],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
252,[0.33590611],[0.33667894],[0.30228462],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
253,[0.33618803],[0.33667894],[0.29949514],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
254,[0.33601492],[0.33667894],[0.29949514],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
255,[0.33609649],[0.33667894],[0.31279557],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
256,[0.33556432],[0.33667894],[0.29881159],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
257,[0.33584941],[0.33667894],[0.30815198],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
258,[0.33618111],[0.33667894],[0.30772885],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
259,[0.33624789],[0.33667894],[0.30865914],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
260,[0.33617251],[0.33667894],[0.30409174],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
261,[0.33631106],[0.33667894],[0.3151527],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
262,[0.33590098],[0.33667894],[0.31078886],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
263,[0.33606424],[0.33667894],[0.3152543],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
264,[0.33605205],[0.33667894],[0.30387516],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
265,[0.33616802],[0.33667894],[0.3175459],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
266,[0.33595111],[0.33667894],[0.2989791],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
267,[0.33615219],[0.33667894],[0.3030313],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
268,[0.3359111],[0.33667894],[0.30874392],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
269,[0.33607027],[0.33667894],[0.32059623],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
270,[0.33611703],[0.33667894],[0.31850166],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
271,[0.33612782],[0.33667894],[0.30170836],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
272,[0.3360489],[0.33667894],[0.29411184],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
273,[0.33612126],[0.33667894],[0.31619196],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
274,[0.33619268],[0.33667894],[0.29845118],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
275,[0.3360089],[0.33667894],[0.30584789],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
276,[0.33606869],[0.33667894],[0.31401106],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
277,[0.33611333],[0.33667894],[0.31969465],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
278,[0.33607447],[0.33667894],[0.32100742],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
279,[0.33609813],[0.33667894],[0.31177639],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
280,[0.33629834],[0.33667894],[0.31177639],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
281,[0.33640783],[0.33667894],[0.32531762],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
282,[0.3361558],[0.33667894],[0.30978482],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
283,[0.33622943],[0.33667894],[0.30163433],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
284,[0.33628474],[0.33667894],[0.31883222],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
285,[0.33591303],[0.33667894],[0.30962577],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
286,[0.33592757],[0.33667894],[0.29110458],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
287,[0.33598917],[0.33667894],[0.31684379],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
288,[0.33625205],[0.33667894],[0.31931088],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
289,[0.33595785],[0.33667894],[0.31091382],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
290,[0.33617],[0.33667894],[0.30752193],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
291,[0.33622615],[0.33667894],[0.31794289],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
292,[0.33613249],[0.33667894],[0.30589345],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
293,[0.33628376],[0.33667894],[0.31986749],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
294,[0.33623587],[0.33667894],[0.2962011],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
295,[0.33596678],[0.33667894],[0.31054354],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
296,[0.3360953],[0.33667894],[0.31685372],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
297,[0.33597288],[0.33667894],[0.31486366],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
298,[0.33589486],[0.33667894],[0.30996709],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
299,[0.33592636],[0.33667894],[0.30457592],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
300,[0.33545468],[0.33667894],[0.30719183],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
