Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37088664],[0.37188466],[0.33657282],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
251,[0.37079821],[0.37188466],[0.33935747],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
252,[0.37076496],[0.37188466],[0.3502549],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
253,[0.37123638],[0.37188466],[0.35518853],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
254,[0.37072583],[0.37188466],[0.33419461],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
255,[0.37107927],[0.37188466],[0.34555518],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
256,[0.37117628],[0.37188466],[0.32404453],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
257,[0.37106439],[0.37188466],[0.34171491],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
258,[0.3709982],[0.37188466],[0.34736693],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
259,[0.37114889],[0.37188466],[0.35697312],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
260,[0.3711907],[0.37188466],[0.35914639],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
261,[0.37129857],[0.37188466],[0.35010012],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
262,[0.37105934],[0.37188466],[0.34508201],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
263,[0.37121022],[0.37188466],[0.33330163],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
264,[0.37086671],[0.37188466],[0.3321806],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
265,[0.3712227],[0.37188466],[0.35039234],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
266,[0.37120146],[0.37188466],[0.35475454],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
267,[0.37100733],[0.37188466],[0.34712801],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
268,[0.37102392],[0.37188466],[0.34726677],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
269,[0.37089817],[0.37188466],[0.33988846],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
270,[0.37099899],[0.37188466],[0.32637092],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
271,[0.3711325],[0.37188466],[0.33479697],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
272,[0.37116805],[0.37188466],[0.35320024],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
273,[0.3712844],[0.37188466],[0.35475168],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
274,[0.37116259],[0.37188466],[0.35777111],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
275,[0.37119861],[0.37188466],[0.34934674],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
276,[0.37126196],[0.37188466],[0.35540208],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
277,[0.3710277],[0.37188466],[0.32569251],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
278,[0.37089487],[0.37188466],[0.34839774],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
279,[0.37115747],[0.37188466],[0.35805606],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
280,[0.37122797],[0.37188466],[0.34704717],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
281,[0.37076253],[0.37188466],[0.34464146],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
282,[0.3711373],[0.37188466],[0.33598488],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
283,[0.3710356],[0.37188466],[0.34909497],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
284,[0.37084017],[0.37188466],[0.35391709],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
285,[0.37072219],[0.37188466],[0.35009025],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
286,[0.37117228],[0.37188466],[0.36117905],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
287,[0.37108372],[0.37188466],[0.33824755],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
288,[0.37112924],[0.37188466],[0.35694174],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
289,[0.37085847],[0.37188466],[0.32575288],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
290,[0.37113573],[0.37188466],[0.35634083],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
291,[0.37093179],[0.37188466],[0.35097759],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
292,[0.37092581],[0.37188466],[0.35634083],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
293,[0.36997986],[0.37188466],[0.],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
294,[0.37083903],[0.37188466],[0.3526467],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
295,[0.37098085],[0.37188466],[0.3566082],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
296,[0.371229],[0.37188466],[0.3566082],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
297,[0.37118916],[0.37188466],[0.3566082],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
298,[0.37105565],[0.37188466],[0.30604098],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
299,[0.37124894],[0.37188466],[0.35194978],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
300,[0.37115757],[0.37188466],[0.3537547],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
