Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34053415],[0.34090605],[0.32705259],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
251,[0.34052424],[0.34090605],[0.33011641],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
252,[0.34048531],[0.34090605],[0.32420838],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
253,[0.34050738],[0.34090605],[0.32713438],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
254,[0.34042478],[0.34090605],[0.32042419],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
255,[0.34035919],[0.34090605],[0.32481469],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
256,[0.34034886],[0.34090605],[0.32540585],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
257,[0.34041779],[0.34090605],[0.31726163],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
258,[0.34043186],[0.34090605],[0.3227238],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
259,[0.34017023],[0.34090605],[0.31926996],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
260,[0.34040042],[0.34090605],[0.32946027],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
261,[0.34052755],[0.34090605],[0.32946027],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
262,[0.34053506],[0.34090605],[0.33297402],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
263,[0.34051506],[0.34090605],[0.32887563],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
264,[0.34054084],[0.34090605],[0.3313925],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
265,[0.34041867],[0.34090605],[0.32232824],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
266,[0.34049717],[0.34090605],[0.32485107],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
267,[0.34047634],[0.34090605],[0.32974406],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
268,[0.34028863],[0.34090605],[0.32927398],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
269,[0.34045474],[0.34090605],[0.33099483],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
270,[0.3405064],[0.34090605],[0.32819619],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
271,[0.34051108],[0.34090605],[0.32724211],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
272,[0.34055735],[0.34090605],[0.3232226],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
273,[0.34062296],[0.34090605],[0.33282609],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
274,[0.34054831],[0.34090605],[0.32248204],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
275,[0.34044984],[0.34090605],[0.32340151],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
276,[0.3405715],[0.34090605],[0.32778042],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
277,[0.340496],[0.34090605],[0.32747646],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
278,[0.34044084],[0.34090605],[0.32584419],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
279,[0.34050676],[0.34090605],[0.32807779],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
280,[0.34041373],[0.34090605],[0.32568057],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
281,[0.34041753],[0.34090605],[0.32656426],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
282,[0.34040656],[0.34090605],[0.31055328],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
283,[0.34047903],[0.34090605],[0.32884913],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
284,[0.34041656],[0.34090605],[0.31591571],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
285,[0.34052163],[0.34090605],[0.32442538],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
286,[0.34054958],[0.34090605],[0.32491492],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
287,[0.34048194],[0.34090605],[0.32706703],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
288,[0.34044667],[0.34090605],[0.32403661],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
289,[0.34062251],[0.34090605],[0.33447893],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
290,[0.34051283],[0.34090605],[0.32321244],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
291,[0.34046233],[0.34090605],[0.32324434],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
292,[0.34044985],[0.34090605],[0.32657545],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
293,[0.34055319],[0.34090605],[0.33245166],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
294,[0.34051718],[0.34090605],[0.32836837],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
295,[0.3405016],[0.34090605],[0.32249411],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
296,[0.34053591],[0.34090605],[0.33182641],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
297,[0.34046526],[0.34090605],[0.31695132],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
298,[0.3405754],[0.34090605],[0.33104198],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
299,[0.34052133],[0.34090605],[0.33031968],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
300,[0.34001169],[0.34090605],[0.31592173],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
