Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.3441051],[0.34462204],[0.33404143],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
238,[0.34413656],[0.34462204],[0.31873031],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
239,[0.34432463],[0.34462204],[0.3314453],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
240,[0.34401408],[0.34462204],[0.32027081],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
241,[0.34401097],[0.34462204],[0.32209892],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
242,[0.34407507],[0.34462204],[0.32220505],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
243,[0.34351663],[0.34462204],[0.30754849],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
244,[0.34367427],[0.34462204],[0.30603643],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
245,[0.34392052],[0.34462204],[0.32506532],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
246,[0.3439842],[0.34462204],[0.32012959],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
247,[0.34387122],[0.34462204],[0.32616659],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
248,[0.34410021],[0.34462204],[0.31846565],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
249,[0.34399036],[0.34462204],[0.31171393],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
250,[0.34381316],[0.34462204],[0.30912315],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
251,[0.34355539],[0.34462204],[0.30699656],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
252,[0.34362718],[0.34462204],[0.30755737],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
253,[0.34344585],[0.34462204],[0.31538544],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
254,[0.34393797],[0.34462204],[0.32381985],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
255,[0.34374093],[0.34462204],[0.32064468],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
256,[0.34370088],[0.34462204],[0.31839488],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
257,[0.34386657],[0.34462204],[0.31935564],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
258,[0.34388495],[0.34462204],[0.31022281],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
259,[0.34398981],[0.34462204],[0.33297661],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
260,[0.34407513],[0.34462204],[0.31794775],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
261,[0.3440563],[0.34462204],[0.3278605],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
262,[0.34353541],[0.34462204],[0.30286668],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
263,[0.34376563],[0.34462204],[0.30844476],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
264,[0.34383905],[0.34462204],[0.32932719],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
265,[0.34375785],[0.34462204],[0.29215854],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
266,[0.34339123],[0.34462204],[0.30035241],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
267,[0.34381919],[0.34462204],[0.31922716],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
268,[0.34385534],[0.34462204],[0.32002006],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
269,[0.3438835],[0.34462204],[0.31186055],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
270,[0.34383968],[0.34462204],[0.32318237],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
271,[0.34394817],[0.34462204],[0.32318237],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
272,[0.34386146],[0.34462204],[0.32742858],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
273,[0.34379276],[0.34462204],[0.30113054],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
274,[0.34345651],[0.34462204],[0.30227291],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
275,[0.34389886],[0.34462204],[0.31307148],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
276,[0.34374863],[0.34462204],[0.32128249],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
277,[0.34332859],[0.34462204],[0.29619292],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
278,[0.34386839],[0.34462204],[0.31635067],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
279,[0.34362886],[0.34462204],[0.30730215],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
280,[0.34387017],[0.34462204],[0.31566169],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
281,[0.34383577],[0.34462204],[0.32147362],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
282,[0.34403693],[0.34462204],[0.32693331],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
283,[0.34367374],[0.34462204],[0.30143022],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
284,[0.3439263],[0.34462204],[0.31125776],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
285,[0.34386351],[0.34462204],[0.3157128],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
286,[0.34414579],[0.34462204],[0.33112255],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
287,[0.3439864],[0.34462204],[0.32287032],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
288,[0.34406092],[0.34462204],[0.32597727],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
289,[0.34388527],[0.34462204],[0.31820205],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
290,[0.34387926],[0.34462204],[0.31886583],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
291,[0.34355682],[0.34462204],[0.30801282],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
292,[0.34384345],[0.34462204],[0.32585472],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
293,[0.34400177],[0.34462204],[0.32092328],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
294,[0.34399959],[0.34462204],[0.3129823],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
295,[0.34379301],[0.34462204],[0.30151353],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
296,[0.34365354],[0.34462204],[0.3203995],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
297,[0.3437769],[0.34462204],[0.32199991],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
298,[0.34398653],[0.34462204],[0.31052399],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
299,[0.34408341],[0.34462204],[0.31113292],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
300,[0.34428484],[0.34462204],[0.32500785],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
