Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35144629],[0.35207599],[0.31931588],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
251,[0.35179319],[0.35207599],[0.34018012],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
252,[0.35158963],[0.35207599],[0.31400675],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
253,[0.3517825],[0.35207599],[0.33407656],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
254,[0.35148115],[0.35207599],[0.3305322],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
255,[0.35152829],[0.35207599],[0.3287967],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
256,[0.35123424],[0.35207599],[0.32128063],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
257,[0.35131258],[0.35207599],[0.32404444],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
258,[0.35156625],[0.35207599],[0.33090743],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
259,[0.35167418],[0.35207599],[0.33317407],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
260,[0.35175283],[0.35207599],[0.34356852],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
261,[0.35152554],[0.35207599],[0.31607876],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
262,[0.35175649],[0.35207599],[0.31870771],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
263,[0.35173791],[0.35207599],[0.33540308],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
264,[0.3516548],[0.35207599],[0.33555675],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
265,[0.35157856],[0.35207599],[0.32464706],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
266,[0.35159908],[0.35207599],[0.33008636],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
267,[0.3516226],[0.35207599],[0.3285466],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
268,[0.35179614],[0.35207599],[0.32542165],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
269,[0.35184046],[0.35207599],[0.33138267],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
270,[0.35141318],[0.35207599],[0.32192721],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
271,[0.35158026],[0.35207599],[0.33027978],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
272,[0.35163756],[0.35207599],[0.32715748],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
273,[0.35133682],[0.35207599],[0.32835703],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
274,[0.35150335],[0.35207599],[0.31910599],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
275,[0.35111559],[0.35207599],[0.31562368],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
276,[0.35110608],[0.35207599],[0.31924994],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
277,[0.35147666],[0.35207599],[0.32918516],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
278,[0.35160491],[0.35207599],[0.32660228],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
279,[0.35154771],[0.35207599],[0.31669933],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
280,[0.35146357],[0.35207599],[0.31971372],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
281,[0.35142186],[0.35207599],[0.32124925],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
282,[0.3514969],[0.35207599],[0.33237614],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
283,[0.35155176],[0.35207599],[0.33028572],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
284,[0.35139835],[0.35207599],[0.31446852],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
285,[0.35123565],[0.35207599],[0.32175158],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
286,[0.35161793],[0.35207599],[0.32795144],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
287,[0.35150194],[0.35207599],[0.32620595],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
288,[0.35165706],[0.35207599],[0.33378489],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
289,[0.35147212],[0.35207599],[0.33042325],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
290,[0.35165241],[0.35207599],[0.33742694],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
291,[0.35145713],[0.35207599],[0.3200859],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
292,[0.35118288],[0.35207599],[0.32008681],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
293,[0.35141826],[0.35207599],[0.31241811],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
294,[0.35142565],[0.35207599],[0.31648724],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
295,[0.35143005],[0.35207599],[0.32741547],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
296,[0.35147935],[0.35207599],[0.32189869],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
297,[0.35098224],[0.35207599],[0.31038612],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
298,[0.35121602],[0.35207599],[0.32139516],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
299,[0.35117456],[0.35207599],[0.31121238],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
300,[0.3510936],[0.35207599],[0.31851492],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
