Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35481714],[0.35542987],[0.34323046],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
251,[0.35495863],[0.35542987],[0.33826704],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
252,[0.35480318],[0.35542987],[0.31943274],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
253,[0.35475543],[0.35542987],[0.33044665],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
254,[0.35477087],[0.35542987],[0.33044665],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
255,[0.35493599],[0.35542987],[0.32396101],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
256,[0.35488791],[0.35542987],[0.33771094],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
257,[0.35450206],[0.35542987],[0.31217502],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
258,[0.35485137],[0.35542987],[0.33848693],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
259,[0.35497669],[0.35542987],[0.33744206],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
260,[0.35506705],[0.35542987],[0.33189091],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
261,[0.35498938],[0.35542987],[0.32960372],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
262,[0.35498294],[0.35542987],[0.31183626],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
263,[0.35437263],[0.35542987],[0.31092206],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
264,[0.35473103],[0.35542987],[0.32981003],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
265,[0.35477463],[0.35542987],[0.3310414],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
266,[0.35498547],[0.35542987],[0.33595827],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
267,[0.35485251],[0.35542987],[0.34177552],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
268,[0.35478002],[0.35542987],[0.32458345],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
269,[0.35470707],[0.35542987],[0.34096319],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
270,[0.35480157],[0.35542987],[0.34072025],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
271,[0.35480274],[0.35542987],[0.34108418],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
272,[0.35500259],[0.35542987],[0.34554045],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
273,[0.35446279],[0.35542987],[0.31786213],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
274,[0.35480956],[0.35542987],[0.33935602],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
275,[0.35488523],[0.35542987],[0.34393248],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
276,[0.35482594],[0.35542987],[0.33157312],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
277,[0.35490939],[0.35542987],[0.33864821],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
278,[0.35479522],[0.35542987],[0.32318126],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
279,[0.35446978],[0.35542987],[0.32609601],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
280,[0.354465],[0.35542987],[0.31631799],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
281,[0.35453591],[0.35542987],[0.31477826],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
282,[0.35446781],[0.35542987],[0.32668201],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
283,[0.35501496],[0.35542987],[0.33730593],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
284,[0.35504321],[0.35542987],[0.33441382],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
285,[0.3544071],[0.35542987],[0.31366434],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
286,[0.35449373],[0.35542987],[0.32751993],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
287,[0.35476404],[0.35542987],[0.32874265],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
288,[0.35448091],[0.35542987],[0.32400873],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
289,[0.35455108],[0.35542987],[0.33578958],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
290,[0.35458614],[0.35542987],[0.32704456],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
291,[0.35472742],[0.35542987],[0.32850268],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
292,[0.35478895],[0.35542987],[0.33021146],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
293,[0.35463503],[0.35542987],[0.32307318],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
294,[0.35429754],[0.35542987],[0.302728],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
295,[0.35452294],[0.35542987],[0.3160223],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
296,[0.35488319],[0.35542987],[0.33706672],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
297,[0.35500893],[0.35542987],[0.32751968],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
298,[0.35480209],[0.35542987],[0.30857542],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
299,[0.35486852],[0.35542987],[0.33015333],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
300,[0.35478578],[0.35542987],[0.32590673],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
