Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.3598592],[0.3603778],[0.33861648],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
250,[0.35972662],[0.3603778],[0.32633062],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
251,[0.3595989],[0.3603778],[0.33383178],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
252,[0.3595984],[0.3603778],[0.32889217],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
253,[0.35974315],[0.3603778],[0.33863484],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
254,[0.35972425],[0.3603778],[0.32667462],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
255,[0.3597233],[0.3603778],[0.33944299],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
256,[0.35956128],[0.3603778],[0.33316874],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
257,[0.35951544],[0.3603778],[0.33588711],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
258,[0.3597285],[0.3603778],[0.34072192],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
259,[0.3596204],[0.3603778],[0.33342255],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
260,[0.35956651],[0.3603778],[0.33204213],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
261,[0.35953421],[0.3603778],[0.33948423],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
262,[0.35970503],[0.3603778],[0.3175383],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
263,[0.35981883],[0.3603778],[0.33564039],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
264,[0.35987631],[0.3603778],[0.33533704],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
265,[0.35984955],[0.3603778],[0.34441342],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
266,[0.35981011],[0.3603778],[0.33176115],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
267,[0.35967899],[0.3603778],[0.3275078],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
268,[0.3597958],[0.3603778],[0.34046718],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
269,[0.35989052],[0.3603778],[0.33940321],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
270,[0.35951097],[0.3603778],[0.32124099],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
271,[0.35973082],[0.3603778],[0.32570114],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
272,[0.35967383],[0.3603778],[0.31470431],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
273,[0.35982448],[0.3603778],[0.3408221],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
274,[0.35947095],[0.3603778],[0.31490331],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
275,[0.35962539],[0.3603778],[0.3442196],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
276,[0.35995619],[0.3603778],[0.35112229],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
277,[0.35976005],[0.3603778],[0.33842938],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
278,[0.35985609],[0.3603778],[0.34043546],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
279,[0.35981446],[0.3603778],[0.33529613],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
280,[0.35973327],[0.3603778],[0.32184487],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
281,[0.35978059],[0.3603778],[0.32785539],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
282,[0.35971008],[0.3603778],[0.33656017],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
283,[0.35948397],[0.3603778],[0.33323785],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
284,[0.35964383],[0.3603778],[0.31612065],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
285,[0.35997589],[0.3603778],[0.33656017],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
286,[0.35969874],[0.3603778],[0.31654749],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
287,[0.35946312],[0.3603778],[0.33083545],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
288,[0.35964477],[0.3603778],[0.33083545],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
289,[0.35947227],[0.3603778],[0.32527112],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
290,[0.35958083],[0.3603778],[0.33801307],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
291,[0.35969584],[0.3603778],[0.34071216],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
292,[0.35963239],[0.3603778],[0.33724521],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
293,[0.35956924],[0.3603778],[0.32959558],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
294,[0.35976535],[0.3603778],[0.34421938],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
295,[0.35956482],[0.3603778],[0.32233595],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
296,[0.3597611],[0.3603778],[0.32360363],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
297,[0.35977219],[0.3603778],[0.32360363],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
298,[0.35940834],[0.3603778],[0.30527844],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
299,[0.35975004],[0.3603778],[0.33730982],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
300,[0.35970654],[0.3603778],[0.34238519],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
