Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36650186],[0.36722276],[0.34640864],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
251,[0.36673624],[0.36722276],[0.34960198],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
252,[0.3663872],[0.36722276],[0.33863751],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
253,[0.36646607],[0.36722276],[0.33014816],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
254,[0.36668241],[0.36722276],[0.34834277],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
255,[0.36661788],[0.36722276],[0.34222572],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
256,[0.36664388],[0.36722276],[0.33355908],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
257,[0.3665452],[0.36722276],[0.35168424],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
258,[0.36648964],[0.36722276],[0.34227928],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
259,[0.3662398],[0.36722276],[0.32760156],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
260,[0.36631298],[0.36722276],[0.33112965],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
261,[0.36633025],[0.36722276],[0.32917334],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
262,[0.36640957],[0.36722276],[0.35142066],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
263,[0.36657009],[0.36722276],[0.34366579],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
264,[0.36657654],[0.36722276],[0.34902934],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
265,[0.36643081],[0.36722276],[0.34796748],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
266,[0.36653706],[0.36722276],[0.35278222],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
267,[0.36618849],[0.36722276],[0.34224292],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
268,[0.36658095],[0.36722276],[0.35329556],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
269,[0.36649441],[0.36722276],[0.34280023],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
270,[0.36652869],[0.36722276],[0.35123937],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
271,[0.36670546],[0.36722276],[0.35617091],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
272,[0.36654092],[0.36722276],[0.34293113],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
273,[0.36667568],[0.36722276],[0.3587587],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
274,[0.36654659],[0.36722276],[0.35094122],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
275,[0.36670926],[0.36722276],[0.35430669],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
276,[0.36639025],[0.36722276],[0.32442048],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
277,[0.36653437],[0.36722276],[0.35306681],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
278,[0.36646461],[0.36722276],[0.3380899],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
279,[0.36656097],[0.36722276],[0.35002984],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
280,[0.36611409],[0.36722276],[0.34360636],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
281,[0.3664249],[0.36722276],[0.34504228],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
282,[0.36664076],[0.36722276],[0.3548374],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
283,[0.36659017],[0.36722276],[0.35418623],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
284,[0.36654275],[0.36722276],[0.34540172],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
285,[0.36639177],[0.36722276],[0.33494457],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
286,[0.36646042],[0.36722276],[0.34535703],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
287,[0.3663948],[0.36722276],[0.33648529],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
288,[0.36627511],[0.36722276],[0.32385643],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
289,[0.36656322],[0.36722276],[0.35083615],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
290,[0.36598467],[0.36722276],[0.33614286],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
291,[0.36665117],[0.36722276],[0.35488353],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
292,[0.36660597],[0.36722276],[0.34584008],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
293,[0.36643652],[0.36722276],[0.33322353],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
294,[0.36670702],[0.36722276],[0.33728534],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
295,[0.3665426],[0.36722276],[0.33728534],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
296,[0.36644628],[0.36722276],[0.31595564],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
297,[0.36623741],[0.36722276],[0.34215665],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
298,[0.36635761],[0.36722276],[0.3442428],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
299,[0.36649176],[0.36722276],[0.33834581],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
300,[0.36616612],[0.36722276],[0.34043503],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
