Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36391988],[0.36495296],[0.32068903],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
238,[0.36433911],[0.36495296],[0.34284047],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
239,[0.36403046],[0.36495296],[0.32858783],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
240,[0.36395324],[0.36495296],[0.32358472],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
241,[0.36399879],[0.36495296],[0.3355737],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
242,[0.36370516],[0.36495296],[0.31997024],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
243,[0.36411373],[0.36495296],[0.3274799],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
244,[0.36420067],[0.36495296],[0.3380839],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
245,[0.36420438],[0.36495296],[0.34248394],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
246,[0.36414568],[0.36495296],[0.33232365],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
247,[0.36414456],[0.36495296],[0.33069235],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
248,[0.3642993],[0.36495296],[0.33069235],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
249,[0.36411497],[0.36495296],[0.3352164],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
250,[0.36406331],[0.36495296],[0.3424857],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
251,[0.36438349],[0.36495296],[0.3424857],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
252,[0.36426224],[0.36495296],[0.3326415],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
253,[0.36427748],[0.36495296],[0.33681526],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
254,[0.36388549],[0.36495296],[0.32159915],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
255,[0.36435514],[0.36495296],[0.34009928],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
256,[0.36434093],[0.36495296],[0.330777],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
257,[0.36376366],[0.36495296],[0.31965819],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
258,[0.36391127],[0.36495296],[0.3217702],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
259,[0.36381969],[0.36495296],[0.32828612],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
260,[0.3639133],[0.36495296],[0.34250382],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
261,[0.36413675],[0.36495296],[0.33656711],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
262,[0.36414038],[0.36495296],[0.33076869],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
263,[0.36396804],[0.36495296],[0.33041267],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
264,[0.36355672],[0.36495296],[0.32721585],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
265,[0.36392287],[0.36495296],[0.33335169],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
266,[0.3638604],[0.36495296],[0.30898718],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
267,[0.36406574],[0.36495296],[0.32972476],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
268,[0.36415945],[0.36495296],[0.32225207],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
269,[0.36371428],[0.36495296],[0.31176132],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
270,[0.36412436],[0.36495296],[0.31889776],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
271,[0.36408034],[0.36495296],[0.31889776],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
272,[0.36421435],[0.36495296],[0.33078253],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
273,[0.36338176],[0.36495296],[0.],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
274,[0.36428516],[0.36495296],[0.32280728],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
275,[0.36421226],[0.36495296],[0.34080823],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
276,[0.36426513],[0.36495296],[0.33627052],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
277,[0.36402426],[0.36495296],[0.33743695],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
278,[0.36383011],[0.36495296],[0.33451135],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
279,[0.36443813],[0.36495296],[0.34609035],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
280,[0.36420667],[0.36495296],[0.3406835],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
281,[0.36415359],[0.36495296],[0.31694182],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
282,[0.36422835],[0.36495296],[0.33986851],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
283,[0.36390278],[0.36495296],[0.33631172],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
284,[0.36422103],[0.36495296],[0.34726697],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
285,[0.36413712],[0.36495296],[0.30035076],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
286,[0.36393402],[0.36495296],[0.31933819],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
287,[0.36418728],[0.36495296],[0.33817089],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
288,[0.36407992],[0.36495296],[0.34052582],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
289,[0.36441386],[0.36495296],[0.34106785],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
290,[0.36423172],[0.36495296],[0.32770969],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
291,[0.36427274],[0.36495296],[0.34832646],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
292,[0.3639687],[0.36495296],[0.3231961],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
293,[0.36424293],[0.36495296],[0.33476947],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
294,[0.36428081],[0.36495296],[0.3045808],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
295,[0.36400333],[0.36495296],[0.27741091],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
296,[0.36437565],[0.36495296],[0.34317881],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
297,[0.36387675],[0.36495296],[0.33249338],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
298,[0.36359078],[0.36495296],[0.32631914],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
299,[0.36400544],[0.36495296],[0.32994187],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
300,[0.36363599],[0.36495296],[0.31661771],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
