Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37318669],[0.37346432],[0.34903041],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
251,[0.37304858],[0.37346432],[0.3567569],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
252,[0.3728506],[0.37346432],[0.35666093],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
253,[0.37301884],[0.37346432],[0.34658901],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
254,[0.37308465],[0.37346432],[0.3603543],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
255,[0.37297889],[0.37346432],[0.35896935],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
256,[0.37277604],[0.37346432],[0.3459046],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
257,[0.37289441],[0.37346432],[0.35742401],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
258,[0.37272614],[0.37346432],[0.35032245],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
259,[0.37307994],[0.37346432],[0.3587102],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
260,[0.37297196],[0.37346432],[0.35340099],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
261,[0.37307091],[0.37346432],[0.36074092],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
262,[0.37305025],[0.37346432],[0.36097695],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
263,[0.37286075],[0.37346432],[0.35310543],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
264,[0.37304856],[0.37346432],[0.35549101],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
265,[0.37279449],[0.37346432],[0.35880731],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
266,[0.37302059],[0.37346432],[0.36187036],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
267,[0.37311508],[0.37346432],[0.36374798],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
268,[0.37318222],[0.37346432],[0.36667676],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
269,[0.37305222],[0.37346432],[0.35727088],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
270,[0.37299733],[0.37346432],[0.35171492],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
271,[0.37289995],[0.37346432],[0.3488021],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
272,[0.37293569],[0.37346432],[0.35247927],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
273,[0.37316475],[0.37346432],[0.36523133],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
274,[0.37302591],[0.37346432],[0.36197057],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
275,[0.37264443],[0.37346432],[0.35353577],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
276,[0.37299966],[0.37346432],[0.36532161],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
277,[0.37308538],[0.37346432],[0.36532161],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
278,[0.37298588],[0.37346432],[0.34749971],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
279,[0.3729843],[0.37346432],[0.35028092],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
280,[0.37268656],[0.37346432],[0.34928844],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
281,[0.37296987],[0.37346432],[0.35244068],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
282,[0.37299704],[0.37346432],[0.33318935],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
283,[0.37299524],[0.37346432],[0.35285335],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
284,[0.37292298],[0.37346432],[0.3479772],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
285,[0.37287715],[0.37346432],[0.35401307],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
286,[0.37288095],[0.37346432],[0.35459815],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
287,[0.37291446],[0.37346432],[0.35459815],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
288,[0.37294164],[0.37346432],[0.35469965],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
289,[0.3731666],[0.37346432],[0.35861954],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
290,[0.37315853],[0.37346432],[0.35717747],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
291,[0.37295643],[0.37346432],[0.35414098],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
292,[0.37286913],[0.37346432],[0.34797946],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
293,[0.37296498],[0.37346432],[0.35043327],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
294,[0.37300472],[0.37346432],[0.34928241],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
295,[0.37269595],[0.37346432],[0.34760208],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
296,[0.37310546],[0.37346432],[0.35603702],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
297,[0.37277674],[0.37346432],[0.34585196],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
298,[0.37287816],[0.37346432],[0.35319544],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
299,[0.37275843],[0.37346432],[0.34668816],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
300,[0.37275967],[0.37346432],[0.35394342],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
