Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35234593],[0.35300089],[0.33089884],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
251,[0.35234293],[0.35300089],[0.33089884],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
252,[0.35217169],[0.35300089],[0.3247547],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
253,[0.35227767],[0.35300089],[0.32224162],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
254,[0.35214209],[0.35300089],[0.32722931],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
255,[0.35204273],[0.35300089],[0.31977758],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
256,[0.35233358],[0.35300089],[0.32632346],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
257,[0.35247779],[0.35300089],[0.33744788],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
258,[0.35239887],[0.35300089],[0.33143932],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
259,[0.35225873],[0.35300089],[0.3329362],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
260,[0.35195763],[0.35300089],[0.31940728],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
261,[0.35209464],[0.35300089],[0.32491762],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
262,[0.35198213],[0.35300089],[0.32385811],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
263,[0.35214303],[0.35300089],[0.31685372],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
264,[0.35224067],[0.35300089],[0.32478113],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
265,[0.35230184],[0.35300089],[0.33888381],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
266,[0.35223842],[0.35300089],[0.32391628],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
267,[0.35218783],[0.35300089],[0.32032968],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
268,[0.35222367],[0.35300089],[0.33534168],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
269,[0.35232578],[0.35300089],[0.33050591],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
270,[0.35222579],[0.35300089],[0.3369297],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
271,[0.35233397],[0.35300089],[0.34165454],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
272,[0.35209783],[0.35300089],[0.31634986],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
273,[0.35235388],[0.35300089],[0.32358537],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
274,[0.3524827],[0.35300089],[0.32704064],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
275,[0.35214673],[0.35300089],[0.32869421],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
276,[0.35231284],[0.35300089],[0.33490357],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
277,[0.35248238],[0.35300089],[0.34659092],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
278,[0.35244513],[0.35300089],[0.33225458],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
279,[0.35235762],[0.35300089],[0.33459573],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
280,[0.35245863],[0.35300089],[0.33933006],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
281,[0.35222956],[0.35300089],[0.32967322],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
282,[0.35234912],[0.35300089],[0.31958849],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
283,[0.35195104],[0.35300089],[0.32016568],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
284,[0.3521566],[0.35300089],[0.33082635],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
285,[0.35220071],[0.35300089],[0.32511532],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
286,[0.35226162],[0.35300089],[0.34047462],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
287,[0.35245666],[0.35300089],[0.33800261],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
288,[0.35228505],[0.35300089],[0.33480869],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
289,[0.35231093],[0.35300089],[0.31896211],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
290,[0.35203698],[0.35300089],[0.32244519],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
291,[0.35218346],[0.35300089],[0.32814775],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
292,[0.35206891],[0.35300089],[0.33460345],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
293,[0.35217825],[0.35300089],[0.3307405],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
294,[0.35228475],[0.35300089],[0.34131665],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
295,[0.35239838],[0.35300089],[0.33648873],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
296,[0.35185643],[0.35300089],[0.31648518],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
297,[0.35234116],[0.35300089],[0.33906753],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
298,[0.35247063],[0.35300089],[0.34133301],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
299,[0.35227686],[0.35300089],[0.32115566],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
300,[0.35229018],[0.35300089],[0.3331764],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
