Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35945579],[0.35979875],[0.33582802],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
251,[0.35901338],[0.35979875],[0.31366783],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
252,[0.35932891],[0.35979875],[0.33788926],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
253,[0.3595114],[0.35979875],[0.34735783],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
254,[0.35927319],[0.35979875],[0.3446405],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
255,[0.35922553],[0.35979875],[0.33663242],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
256,[0.35937529],[0.35979875],[0.33597132],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
257,[0.35954302],[0.35979875],[0.35080493],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
258,[0.35941666],[0.35979875],[0.3378685],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
259,[0.35939621],[0.35979875],[0.34603875],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
260,[0.35939948],[0.35979875],[0.34016182],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
261,[0.35938188],[0.35979875],[0.33230118],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
262,[0.35933629],[0.35979875],[0.33349652],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
263,[0.35926494],[0.35979875],[0.32721053],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
264,[0.35942189],[0.35979875],[0.3410894],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
265,[0.35957866],[0.35979875],[0.34569863],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
266,[0.35948078],[0.35979875],[0.32643895],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
267,[0.35958156],[0.35979875],[0.34822795],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
268,[0.35944034],[0.35979875],[0.34764595],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
269,[0.35913562],[0.35979875],[0.34322716],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
270,[0.35917385],[0.35979875],[0.34442587],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
271,[0.35937765],[0.35979875],[0.33582828],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
272,[0.35933576],[0.35979875],[0.33582828],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
273,[0.3593294],[0.35979875],[0.34315686],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
274,[0.35930009],[0.35979875],[0.33810816],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
275,[0.35958751],[0.35979875],[0.3528692],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
276,[0.35932619],[0.35979875],[0.34142209],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
277,[0.35926759],[0.35979875],[0.33747479],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
278,[0.35954186],[0.35979875],[0.3480315],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
279,[0.35922071],[0.35979875],[0.33892113],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
280,[0.35941077],[0.35979875],[0.34841154],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
281,[0.35932414],[0.35979875],[0.33705033],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
282,[0.35943793],[0.35979875],[0.34889689],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
283,[0.35940712],[0.35979875],[0.33386986],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
284,[0.35932396],[0.35979875],[0.33537026],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
285,[0.35916779],[0.35979875],[0.34395308],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
286,[0.35943614],[0.35979875],[0.3375245],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
287,[0.35954108],[0.35979875],[0.34843095],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
288,[0.35946626],[0.35979875],[0.3443974],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
289,[0.35943169],[0.35979875],[0.34551667],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
290,[0.35937198],[0.35979875],[0.32908796],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
291,[0.35928879],[0.35979875],[0.33611375],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
292,[0.35931402],[0.35979875],[0.34233792],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
293,[0.35927899],[0.35979875],[0.34410403],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
294,[0.35924428],[0.35979875],[0.33488571],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
295,[0.35934398],[0.35979875],[0.34268026],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
296,[0.35921233],[0.35979875],[0.33835924],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
297,[0.35897857],[0.35979875],[0.31638235],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
298,[0.35937447],[0.35979875],[0.346275],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
299,[0.35939687],[0.35979875],[0.33230713],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
300,[0.3593205],[0.35979875],[0.33516629],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
