Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38017751],[0.38094528],[0.34028876],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
251,[0.38025293],[0.38094528],[0.3572791],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
252,[0.37978999],[0.38094528],[0.31967364],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
253,[0.37976824],[0.38094528],[0.34859087],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
254,[0.3796977],[0.38094528],[0.35104437],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
255,[0.37982736],[0.38094528],[0.34989629],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
256,[0.3799525],[0.38094528],[0.35299913],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
257,[0.38004035],[0.38094528],[0.34437481],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
258,[0.38006756],[0.38094528],[0.34437481],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
259,[0.37991166],[0.38094528],[0.3360172],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
260,[0.3798414],[0.38094528],[0.34422893],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
261,[0.37996316],[0.38094528],[0.34229116],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
262,[0.37990372],[0.38094528],[0.3481143],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
263,[0.3796309],[0.38094528],[0.33732976],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
264,[0.38000921],[0.38094528],[0.35682229],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
265,[0.3799853],[0.38094528],[0.3528238],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
266,[0.37999823],[0.38094528],[0.35444695],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
267,[0.37973819],[0.38094528],[0.3283847],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
268,[0.3795519],[0.38094528],[0.33405406],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
269,[0.37989664],[0.38094528],[0.34050164],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
270,[0.38012706],[0.38094528],[0.35136988],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
271,[0.37985708],[0.38094528],[0.3422707],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
272,[0.38014666],[0.38094528],[0.35363391],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
273,[0.38007092],[0.38094528],[0.35478167],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
274,[0.38010437],[0.38094528],[0.3494774],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
275,[0.38010671],[0.38094528],[0.35166399],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
276,[0.37999185],[0.38094528],[0.3439972],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
277,[0.3796501],[0.38094528],[0.33932942],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
278,[0.38000867],[0.38094528],[0.34818869],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
279,[0.37999941],[0.38094528],[0.36073238],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
280,[0.38009968],[0.38094528],[0.35435794],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
281,[0.37969051],[0.38094528],[0.35101757],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
282,[0.37970316],[0.38094528],[0.3350853],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
283,[0.37986395],[0.38094528],[0.35146303],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
284,[0.38006086],[0.38094528],[0.36018253],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
285,[0.38011671],[0.38094528],[0.35801065],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
286,[0.38016257],[0.38094528],[0.33299568],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
287,[0.37999901],[0.38094528],[0.32586913],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
288,[0.37986091],[0.38094528],[0.34010866],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
289,[0.37991078],[0.38094528],[0.35010204],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
290,[0.38008608],[0.38094528],[0.34001634],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
291,[0.38018704],[0.38094528],[0.35591119],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
292,[0.38026094],[0.38094528],[0.35537945],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
293,[0.38024425],[0.38094528],[0.3452184],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
294,[0.37964532],[0.38094528],[0.34822926],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
295,[0.38008413],[0.38094528],[0.34295018],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
296,[0.37992628],[0.38094528],[0.3564212],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
297,[0.3796783],[0.38094528],[0.343294],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
298,[0.37955803],[0.38094528],[0.31224748],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
299,[0.38002973],[0.38094528],[0.34596565],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
300,[0.38020014],[0.38094528],[0.3645343],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
