Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.34066377],[0.3410073],[0.3106532],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
227,[0.34058913],[0.3410073],[0.31861114],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
228,[0.34047429],[0.3410073],[0.31657867],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
229,[0.34025577],[0.3410073],[0.31840454],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
230,[0.34059031],[0.3410073],[0.3231454],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
231,[0.34063441],[0.3410073],[0.31869292],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
232,[0.3403546],[0.3410073],[0.28979674],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
233,[0.3403897],[0.3410073],[0.31404024],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
234,[0.34045969],[0.3410073],[0.32077187],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
235,[0.34052046],[0.3410073],[0.30502704],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
236,[0.34035902],[0.3410073],[0.29864747],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
237,[0.3403766],[0.3410073],[0.32462447],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
238,[0.34045767],[0.3410073],[0.32676858],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
239,[0.34043797],[0.3410073],[0.31931517],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
240,[0.34067648],[0.3410073],[0.32127668],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
241,[0.34050754],[0.3410073],[0.31849985],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
242,[0.34045227],[0.3410073],[0.31793085],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
243,[0.34060179],[0.3410073],[0.31427094],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
244,[0.34063798],[0.3410073],[0.3011337],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
245,[0.34054682],[0.3410073],[0.30623641],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
246,[0.34063932],[0.3410073],[0.31296033],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
247,[0.34060248],[0.3410073],[0.30014903],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
248,[0.34048757],[0.3410073],[0.31663376],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
249,[0.34037852],[0.3410073],[0.31831589],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
250,[0.34031734],[0.3410073],[0.31817038],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
251,[0.34045004],[0.3410073],[0.31817038],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
252,[0.34046802],[0.3410073],[0.31817038],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
253,[0.34017243],[0.3410073],[0.31591416],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
254,[0.34035648],[0.3410073],[0.32060008],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
255,[0.34036588],[0.3410073],[0.31969726],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
256,[0.34063087],[0.3410073],[0.32866553],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
257,[0.34067856],[0.3410073],[0.32146534],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
258,[0.34026921],[0.3410073],[0.31606931],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
259,[0.34060594],[0.3410073],[0.32324807],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
260,[0.34041398],[0.3410073],[0.31194762],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
261,[0.3405338],[0.3410073],[0.32182739],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
262,[0.34047433],[0.3410073],[0.32234422],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
263,[0.34064903],[0.3410073],[0.3258058],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
264,[0.34065174],[0.3410073],[0.32774673],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
265,[0.34054853],[0.3410073],[0.3053624],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
266,[0.34020418],[0.3410073],[0.32247429],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
267,[0.34043259],[0.3410073],[0.32413875],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
268,[0.3405044],[0.3410073],[0.32972289],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
269,[0.34034264],[0.3410073],[0.31956679],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
270,[0.34026217],[0.3410073],[0.30724153],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
271,[0.34052853],[0.3410073],[0.31733027],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
272,[0.34041356],[0.3410073],[0.3037557],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
273,[0.34031777],[0.3410073],[0.31325522],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
274,[0.34035804],[0.3410073],[0.31865057],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
275,[0.34021054],[0.3410073],[0.32022147],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
276,[0.34021399],[0.3410073],[0.31891993],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
277,[0.34046901],[0.3410073],[0.31731838],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
278,[0.34024571],[0.3410073],[0.31359082],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
279,[0.34053365],[0.3410073],[0.32570208],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
280,[0.34042553],[0.3410073],[0.3191512],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
281,[0.34024161],[0.3410073],[0.31812102],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
282,[0.34030337],[0.3410073],[0.3182005],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
283,[0.34041366],[0.3410073],[0.32418858],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
284,[0.34048336],[0.3410073],[0.32878743],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
285,[0.34040672],[0.3410073],[0.32773356],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
286,[0.34019916],[0.3410073],[0.30996826],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
287,[0.34034949],[0.3410073],[0.30474408],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
288,[0.34059189],[0.3410073],[0.32302094],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
289,[0.34074598],[0.3410073],[0.32665717],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
290,[0.3401828],[0.3410073],[0.31485309],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
291,[0.34040444],[0.3410073],[0.32529024],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
292,[0.34037815],[0.3410073],[0.32359421],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
293,[0.34062331],[0.3410073],[0.32272446],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
294,[0.34042508],[0.3410073],[0.31750953],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
295,[0.34053362],[0.3410073],[0.3245618],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
296,[0.34054577],[0.3410073],[0.32151598],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
297,[0.34047031],[0.3410073],[0.31596465],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
298,[0.34046327],[0.3410073],[0.31497256],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
299,[0.34033846],[0.3410073],[0.31426075],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
300,[0.34040536],[0.3410073],[0.31593769],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
