Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.39118782],[0.39150545],[0.37882583],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
252,[0.3911989],[0.39150545],[0.37875597],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
253,[0.39113891],[0.39150545],[0.37705588],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
254,[0.39097273],[0.39150545],[0.37402627],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
255,[0.3909677],[0.39150545],[0.37705588],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
256,[0.39105199],[0.39150545],[0.37525002],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
257,[0.39109953],[0.39150545],[0.3740674],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
258,[0.39114681],[0.39150545],[0.36461904],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
259,[0.3910234],[0.39150545],[0.37184988],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
260,[0.39118519],[0.39150545],[0.38304741],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
261,[0.39124749],[0.39150545],[0.38199069],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
262,[0.39117233],[0.39150545],[0.3809519],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
263,[0.39098488],[0.39150545],[0.37776706],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
264,[0.39094929],[0.39150545],[0.37438649],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
265,[0.39079536],[0.39150545],[0.37116907],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
266,[0.3911606],[0.39150545],[0.3768884],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
267,[0.39109474],[0.39150545],[0.37366864],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
268,[0.39083952],[0.39150545],[0.3623337],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
269,[0.39104356],[0.39150545],[0.3745499],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
270,[0.39099542],[0.39150545],[0.3658073],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
271,[0.39112258],[0.39150545],[0.36861608],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
272,[0.39114743],[0.39150545],[0.37227921],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
273,[0.39106061],[0.39150545],[0.37227921],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
274,[0.39113124],[0.39150545],[0.37895638],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
275,[0.39122955],[0.39150545],[0.38374093],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
276,[0.39119116],[0.39150545],[0.37962272],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
277,[0.39112955],[0.39150545],[0.37761776],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
278,[0.39112895],[0.39150545],[0.3778196],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
279,[0.390993],[0.39150545],[0.37088547],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
280,[0.39112242],[0.39150545],[0.37880292],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
281,[0.39128501],[0.39150545],[0.37948618],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
282,[0.39124914],[0.39150545],[0.37492826],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
283,[0.39098202],[0.39150545],[0.37137939],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
284,[0.39106438],[0.39150545],[0.37081473],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
285,[0.39125333],[0.39150545],[0.37781339],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
286,[0.39094667],[0.39150545],[0.36612829],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
287,[0.3908617],[0.39150545],[0.37299804],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
288,[0.39099847],[0.39150545],[0.36840053],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
289,[0.39108848],[0.39150545],[0.37911295],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
290,[0.39102659],[0.39150545],[0.3723984],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
291,[0.39100654],[0.39150545],[0.37076688],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
292,[0.39089968],[0.39150545],[0.37312663],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
293,[0.39116131],[0.39150545],[0.38108529],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
294,[0.39125551],[0.39150545],[0.3839084],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
295,[0.39118823],[0.39150545],[0.37800673],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
296,[0.39083195],[0.39150545],[0.37406302],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
297,[0.39098362],[0.39150545],[0.37634103],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
298,[0.39112249],[0.39150545],[0.37505039],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
299,[0.39110501],[0.39150545],[0.36837113],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
300,[0.39103146],[0.39150545],[0.37203162],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
