Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35717001],[0.35760903],[0.33547062],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
251,[0.35706988],[0.35760903],[0.34354426],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
252,[0.35719315],[0.35760903],[0.34488874],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
253,[0.35706571],[0.35760903],[0.32585652],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
254,[0.35694625],[0.35760903],[0.33893033],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
255,[0.35727968],[0.35760903],[0.35115127],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
256,[0.35728573],[0.35760903],[0.34796953],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
257,[0.35724379],[0.35760903],[0.34839454],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
258,[0.35723272],[0.35760903],[0.34684624],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
259,[0.35732655],[0.35760903],[0.34684624],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
260,[0.35728089],[0.35760903],[0.34575687],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
261,[0.35711506],[0.35760903],[0.34085113],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
262,[0.35724361],[0.35760903],[0.34295426],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
263,[0.35717515],[0.35760903],[0.34295426],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
264,[0.35717819],[0.35760903],[0.34281821],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
265,[0.35713017],[0.35760903],[0.34376128],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
266,[0.35700344],[0.35760903],[0.33494374],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
267,[0.35719344],[0.35760903],[0.33981908],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
268,[0.3571819],[0.35760903],[0.35170153],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
269,[0.35728368],[0.35760903],[0.35274552],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
270,[0.35728407],[0.35760903],[0.35074653],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
271,[0.35715432],[0.35760903],[0.32693702],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
272,[0.35719469],[0.35760903],[0.33295084],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
273,[0.35724616],[0.35760903],[0.34734189],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
274,[0.35731432],[0.35760903],[0.35074653],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
275,[0.3571234],[0.35760903],[0.33748084],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
276,[0.35726815],[0.35760903],[0.3391403],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
277,[0.35713331],[0.35760903],[0.3391403],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
278,[0.35709499],[0.35760903],[0.34093804],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
279,[0.3571657],[0.35760903],[0.34227558],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
280,[0.35722833],[0.35760903],[0.33550999],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
281,[0.35704595],[0.35760903],[0.31787267],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
282,[0.35719543],[0.35760903],[0.34562528],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
283,[0.3569881],[0.35760903],[0.34000081],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
284,[0.35712691],[0.35760903],[0.33748614],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
285,[0.35720579],[0.35760903],[0.33746261],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
286,[0.35717599],[0.35760903],[0.34008784],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
287,[0.35710301],[0.35760903],[0.33668051],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
288,[0.35688314],[0.35760903],[0.3282756],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
289,[0.35712076],[0.35760903],[0.34423196],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
290,[0.35718083],[0.35760903],[0.33938536],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
291,[0.35713606],[0.35760903],[0.33442104],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
292,[0.35724044],[0.35760903],[0.34000081],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
293,[0.35713957],[0.35760903],[0.33649085],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
294,[0.3572188],[0.35760903],[0.3425792],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
295,[0.35719498],[0.35760903],[0.34226174],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
296,[0.35719971],[0.35760903],[0.34039356],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
297,[0.35714499],[0.35760903],[0.33883936],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
298,[0.35712916],[0.35760903],[0.33642278],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
299,[0.3572173],[0.35760903],[0.34840933],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
300,[0.35722841],[0.35760903],[0.33717023],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
