Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36396962],[0.36422114],[0.35492905],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
251,[0.36391043],[0.36422114],[0.3507817],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
252,[0.36391368],[0.36422114],[0.35630759],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
253,[0.36402432],[0.36422114],[0.35800226],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
254,[0.36401384],[0.36422114],[0.35929075],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
255,[0.36409881],[0.36422114],[0.35688427],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
256,[0.36400257],[0.36422114],[0.34872631],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
257,[0.36404865],[0.36422114],[0.35089569],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
258,[0.36397557],[0.36422114],[0.34702029],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
259,[0.36402605],[0.36422114],[0.35577652],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
260,[0.36401908],[0.36422114],[0.35666334],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
261,[0.36395219],[0.36422114],[0.34782543],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
262,[0.3639709],[0.36422114],[0.35190984],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
263,[0.36401744],[0.36422114],[0.35417037],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
264,[0.36402595],[0.36422114],[0.35237643],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
265,[0.36404814],[0.36422114],[0.34611487],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
266,[0.36396551],[0.36422114],[0.35071942],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
267,[0.36395242],[0.36422114],[0.35112628],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
268,[0.36397885],[0.36422114],[0.35405336],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
269,[0.36407343],[0.36422114],[0.35447933],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
270,[0.3640692],[0.36422114],[0.35491638],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
271,[0.36392502],[0.36422114],[0.35263848],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
272,[0.36389563],[0.36422114],[0.34775854],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
273,[0.3640347],[0.36422114],[0.35336692],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
274,[0.36412728],[0.36422114],[0.36112038],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
275,[0.36404734],[0.36422114],[0.34968429],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
276,[0.36412839],[0.36422114],[0.35869785],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
277,[0.36411577],[0.36422114],[0.35671936],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
278,[0.36399215],[0.36422114],[0.35112685],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
279,[0.36370082],[0.36422114],[0.35080769],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
280,[0.36377544],[0.36422114],[0.35180537],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
281,[0.36380768],[0.36422114],[0.35526171],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
282,[0.36397615],[0.36422114],[0.34952465],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
283,[0.36404018],[0.36422114],[0.35526171],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
284,[0.36395171],[0.36422114],[0.34860235],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
285,[0.36395919],[0.36422114],[0.35280054],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
286,[0.36388798],[0.36422114],[0.35344294],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
287,[0.3638052],[0.36422114],[0.34434505],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
288,[0.36381602],[0.36422114],[0.34844065],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
289,[0.36388764],[0.36422114],[0.35366352],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
290,[0.36391659],[0.36422114],[0.35377459],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
291,[0.36398134],[0.36422114],[0.35068698],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
292,[0.36393433],[0.36422114],[0.35584302],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
293,[0.36401204],[0.36422114],[0.35512685],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
294,[0.36381608],[0.36422114],[0.34329765],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
295,[0.3637616],[0.36422114],[0.34755571],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
296,[0.36384576],[0.36422114],[0.35220144],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
297,[0.3638228],[0.36422114],[0.35220144],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
298,[0.36394238],[0.36422114],[0.34806943],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
299,[0.36404543],[0.36422114],[0.35053046],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
300,[0.36397651],[0.36422114],[0.34526329],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
