Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.36134848],[0.36184897],[0.32980949],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
239,[0.36119944],[0.36184897],[0.33886984],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
240,[0.361292],[0.36184897],[0.33917797],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
241,[0.36114183],[0.36184897],[0.33418642],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
242,[0.36148394],[0.36184897],[0.33870517],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
243,[0.36111526],[0.36184897],[0.33187117],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
244,[0.36157088],[0.36184897],[0.34738964],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
245,[0.36136609],[0.36184897],[0.33675645],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
246,[0.36141499],[0.36184897],[0.34434088],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
247,[0.36156512],[0.36184897],[0.34702733],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
248,[0.36151886],[0.36184897],[0.34176894],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
249,[0.36114513],[0.36184897],[0.33161745],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
250,[0.36130318],[0.36184897],[0.33802917],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
251,[0.36153285],[0.36184897],[0.34057572],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
252,[0.3614125],[0.36184897],[0.33931347],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
253,[0.36160297],[0.36184897],[0.34502918],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
254,[0.36152983],[0.36184897],[0.34093594],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
255,[0.36120049],[0.36184897],[0.33056761],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
256,[0.36128927],[0.36184897],[0.33056761],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
257,[0.36104212],[0.36184897],[0.32897158],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
258,[0.36095835],[0.36184897],[0.33718223],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
259,[0.36121764],[0.36184897],[0.33986649],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
260,[0.36131667],[0.36184897],[0.33291911],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
261,[0.36138246],[0.36184897],[0.33799224],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
262,[0.36154978],[0.36184897],[0.35072551],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
263,[0.36157827],[0.36184897],[0.35076782],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
264,[0.36138574],[0.36184897],[0.34212435],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
265,[0.36122618],[0.36184897],[0.33818202],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
266,[0.36108774],[0.36184897],[0.32402224],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
267,[0.3613004],[0.36184897],[0.34533202],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
268,[0.36136365],[0.36184897],[0.34017556],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
269,[0.36160315],[0.36184897],[0.34891591],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
270,[0.36154358],[0.36184897],[0.34891591],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
271,[0.36140357],[0.36184897],[0.33789198],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
272,[0.3615525],[0.36184897],[0.35128753],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
273,[0.36154022],[0.36184897],[0.33529051],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
274,[0.36109228],[0.36184897],[0.33617429],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
275,[0.36101329],[0.36184897],[0.33349592],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
276,[0.3611144],[0.36184897],[0.33349592],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
277,[0.36139746],[0.36184897],[0.34967376],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
278,[0.36126973],[0.36184897],[0.32934447],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
279,[0.36125032],[0.36184897],[0.31834056],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
280,[0.36119],[0.36184897],[0.32983055],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
281,[0.36145726],[0.36184897],[0.34803305],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
282,[0.361421],[0.36184897],[0.34239482],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
283,[0.36130447],[0.36184897],[0.33506363],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
284,[0.36133825],[0.36184897],[0.33816405],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
285,[0.36132285],[0.36184897],[0.33816405],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
286,[0.36106551],[0.36184897],[0.33127215],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
287,[0.36115197],[0.36184897],[0.33624789],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
288,[0.36144365],[0.36184897],[0.35053762],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
289,[0.36149151],[0.36184897],[0.34770836],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
290,[0.36155819],[0.36184897],[0.3502415],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
291,[0.3615278],[0.36184897],[0.34359963],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
292,[0.361447],[0.36184897],[0.33535145],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
293,[0.36144208],[0.36184897],[0.34460518],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
294,[0.36155462],[0.36184897],[0.33842222],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
295,[0.36134976],[0.36184897],[0.33842605],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
296,[0.36151114],[0.36184897],[0.33548832],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
297,[0.36127199],[0.36184897],[0.32802524],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
298,[0.36150057],[0.36184897],[0.32856208],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
299,[0.36118979],[0.36184897],[0.33885294],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
300,[0.36132993],[0.36184897],[0.33672697],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
